x, current_density, J_max, J_min
0.000000000000000000e+00,1.433642122199793091e+11,1.645465837325216675e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.315184433357698517e+11,1.483843765960897217e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.219433414233248138e+11,1.338096648278117065e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.141647418878592224e+11,1.206665203714118805e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077476857081716766e+11,1.088143308428498688e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022846892446832886e+11,9.812629518388296509e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.738759814293969727e+10,8.848806707657325745e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.268867607061604309e+10,7.979653160526345825e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.785571276326559448e+10,7.195870207809712219e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.262224974131619263e+10,6.489072520569038391e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.682652115380390930e+10,5.851698399382487488e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.044365383935844421e+10,5.276928875242834473e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.359187134326495361e+10,4.758614756582484436e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.650175841328829193e+10,4.291210841935504150e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.945610387477767181e+10,3.869716594408586121e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.272355447277112579e+10,3.489622643264717865e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.651008841102219391e+10,3.146862540264898300e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.093933822000888443e+10,2.837769254631478882e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.605797254168065262e+10,2.559035941192975235e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.176309154834083557e+10,2.307680561987004471e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.811110713285675049e+10,2.081013982824351883e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.507194880139914513e+10,1.876611203494142914e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.254278046099244308e+10,1.692285413815492630e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.043802256552691460e+10,1.526064597973403358e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.686456357643112183e+09,1.376170436839585686e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.228814038082833290e+09,1.240999282563962364e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.015773319533670425e+09,1.119105001892865181e+10,2.464566344697368622e+09
