x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486326869081705127e+01,9.465988818504108337e+01,8.613351632114031986e+01
1.000000000000000000e+01,8.996882815891360963e+01,8.960494431204479326e+01,7.418982633844144914e+01
1.500000000000000000e+01,8.530620829427199681e+01,8.481994009404994017e+01,6.390230617784713729e+01
2.000000000000000000e+01,8.086535595792270215e+01,8.029046045164649570e+01,5.504130332128102054e+01
2.500000000000000000e+01,7.663661917152434455e+01,7.600286008678321537e+01,4.740900997960393681e+01
3.000000000000000000e+01,7.261073208581140648e+01,7.194422237558219990e+01,4.083504734847321060e+01
3.500000000000000000e+01,6.877880050006901058e+01,6.810232045632341169e+01,3.517266217264254635e+01
4.000000000000000000e+01,6.513228791255116334e+01,6.446558039537410423e+01,3.029545071305261317e+01
4.500000000000000000e+01,6.166300208104264158e+01,6.102304632009888508e+01,2.609453698449019754e+01
5.000000000000000000e+01,5.836308207506789358e+01,5.776434741371143389e+01,2.247614227246185692e+01
5.500000000000000000e+01,5.522498580073605012e+01,5.467966667263790725e+01,1.935949167261365389e+01
6.000000000000000000e+01,5.224147798082851324e+01,5.175971133227221799e+01,1.667501091952048498e+01
6.500000000000000000e+01,4.940561857304414417e+01,4.899568487202892442e+01,1.436277325191710830e+01
7.000000000000000000e+01,4.671075160997314413e+01,4.637926051535766447e+01,1.237116164310839928e+01
7.500000000000000000e+01,4.415049444536010981e+01,4.390255614488647495e+01,1.065571653298142607e+01
8.000000000000000000e+01,4.171872739127354635e+01,4.155811055712442226e+01,9.178143339070000906e+00
8.500000000000000000e+01,3.940958373203983456e+01,3.933886098518972574e+01,7.905457590935514922e+00
9.000000000000000000e+01,3.721744010071005704e+01,3.723812182184934727e+01,6.809248604349265932e+00
9.500000000000000000e+01,3.513690720486783192e+01,3.524956447877197974e+01,5.865045257974196069e+00
1.000000000000000000e+02,3.316282088892821633e+01,3.336719832131951335e+01,5.051769714519468657e+00
1.050000000000000000e+02,3.129023352056758966e+01,3.158535262144195244e+01,4.351266891562051597e+00
1.100000000000000000e+02,2.951440568938390641e+01,2.989865947430789106e+01,3.747899178219973759e+00
1.150000000000000000e+02,2.783079820648214309e+01,2.830203762720604033e+01,3.228197350371985408e+00
1.200000000000000000e+02,2.623506439390684974e+01,2.679067717200149090e+01,2.780559891661274374e+00
1.250000000000000000e+02,2.472304265345830032e+01,2.536002505503193660e+01,2.394994008103144889e+00
1.300000000000000000e+02,2.329074930476241079e+01,2.400577136079163765e+01,2.062892554859855565e+00
1.350000000000000000e+02,2.193437168282850180e+01,2.272383632808197973e+01,1.776841895427802687e+00
1.400000000000000000e+02,2.065026148572756171e+01,2.151035805951414659e+01,1.530456403999164827e+00
1.450000000000000000e+02,1.943492836338603524e+01,2.036168088733806414e+01,1.318235916526557583e+00
1.500000000000000000e+02,1.828503373883012628e+01,1.927434436054909384e+01,1.135442948312536782e+00
1.550000000000000000e+02,1.719738485356587532e+01,1.824507282009554388e+01,9.779969372020155260e-01
1.600000000000000000e+02,1.616892902904558582e+01,1.727076553078176246e+01,8.423831515251504198e-01
1.650000000000000000e+02,1.519674813651273837e+01,1.634848734013863236e+01,7.255742293054514569e-01
1.700000000000000000e+02,1.427805326781394157e+01,1.547545983612082487e+01,6.249625972207994984e-01
1.750000000000000000e+02,1.341017960001981635e+01,1.464905297699291609e+01,5.383022606781996400e-01
1.800000000000000000e+02,1.259058144698664883e+01,1.386677716818892314e+01,4.636586655583243011e-01
1.850000000000000000e+02,1.181682749124596121e+01,1.312627576227644077e+01,3.993655123730609491e-01
1.900000000000000000e+02,1.108659618983719675e+01,1.242531795943103035e+01,3.439875587808560176e-01
1.950000000000000000e+02,1.039767134796193027e+01,1.176179208703323908e+01,2.962885800852007034e-01
2.000000000000000000e+02,9.747937854548089476e+00,1.113369923814267537e+01,2.552037724853611911e-01
2.050000000000000000e+02,9.135377574041097404e+00,1.053914724968462657e+01,2.198159830258445135e-01
2.100000000000000000e+02,8.558065388939178675e+00,9.976345002208301338e+00,1.893352356160408201e-01
2.150000000000000000e+02,8.014165387803204865e+00,9.443597024044310118e+00,1.630810960710119550e-01
2.200000000000000000e+02,7.501927193656642956e+00,8.939298383606210763e+00,1.404674825010195638e-01
2.250000000000000000e+02,7.019682427878552566e+00,8.461929854448825949e+00,1.209895819659106975e-01
2.300000000000000000e+02,6.565841304872174433e+00,8.010053338517865384e+00,1.042125813294871028e-01
2.350000000000000000e+02,6.138889352961483858e+00,7.582307533803163579e+00,8.976196074811537695e-02
2.400000000000000000e+02,5.737384257134404919e+00,7.177403833344018658e+00,7.731513311115358056e-02
2.450000000000000000e+02,5.359952819406529123e+00,6.794122443232302189e+00,6.659424279700681959e-02
2.500000000000000000e+02,5.005288032733005821e+00,6.431308707918477197e+00,5.735996298849966452e-02
2.550000000000000000e+02,4.672146264541094496e+00,6.087869631750441712e+00,4.940615308249939747e-02
2.600000000000000000e+02,4.359344546094906292e+00,5.762770586266039885e+00,4.255525692896221929e-02
2.650000000000000000e+02,4.065757964038998473e+00,5.455032193319870437e+00,3.665433917241085748e-02
2.700000000000000000e+02,3.790317150596326456e+00,5.163727374654582647e+00,3.157167121347465716e-02
2.750000000000000000e+02,3.532005869019076538e+00,4.887978559028386627e+00,2.719379057751492718e-02
2.800000000000000000e+02,3.289858691011159131e+00,4.626955038485052185e+00,2.342296804542055161e-02
2.850000000000000000e+02,3.062958762954441472e+00,4.379870465802073731e+00,2.017502600429780732e-02
2.900000000000000000e+02,2.850435657880738383e+00,4.145980485577881680e+00,1.737745931620613554e-02
2.950000000000000000e+02,2.651463310237529125e+00,3.924580491821645811e+00,1.496781675632393935e-02
3.000000000000000000e+02,2.465258030596217953e+00,3.715003505290305430e+00,1.289230688872666265e-02
