x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.041816170641577344e+01,8.969298017335223960e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.160972965560775094e+01,8.044830692377358616e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.351810120869764376e+01,7.215648397893778565e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.609098572373586933e+01,6.471930086901676304e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.928027863717434087e+01,5.804866969677938471e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.304186841531007701e+01,5.206558180202706154e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.733538398459976548e+01,4.669917196283262228e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.212389435856881903e+01,4.188587904974313858e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.737357214303088426e+01,3.756869319152040987e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.305333269011665465e+01,3.369648053565793333e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.913446102975475327e+01,3.022337760596516887e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.559023932816051428e+01,2.710824808383571849e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.239558834412508403e+01,2.431419557917791252e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.952673686099855388e+01,2.180812662014212933e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.696093293709191485e+01,1.956035868558362978e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.467620959183667573e+01,1.754426863769711176e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.265121487848546700e+01,1.573597739076932278e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.086511208192163913e+01,1.411406708118592235e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.297550273373396124e+00,1.265932738878172437e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.928699290796932253e+00,1.135452800489973946e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.739337328288298679e+00,1.018421455221245431e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.710974728827959979e+00,9.134525539127567484e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.825995113547006277e+00,8.193028180739487354e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.067795053243342451e+00,7.348571141747830104e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.420905960479631691e+00,6.591152457192565706e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.871086135174213183e+00,5.911801066625145928e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.405376026527166200e+00,5.302470558576119153e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.012114840576881836e+00,4.755943866801517039e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.680920876507758344e+00,4.265747789506048271e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.402640981560704381e+00,3.826076319086869848e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.169276167391735566e+00,3.431721874295912134e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.738710449253963342e-01,3.078013620316824017e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.105905578429865033e-01,2.760762146203850964e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.745683351739619749e-01,2.476209844428033602e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.613715018223520703e-01,2.220986404813432458e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.671698130878106370e-01,1.992068895722160615e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.887757635575164183e-01,1.786745959679593820e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.235367313886162166e-01,1.602585699363591409e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.692452214609296068e-01,1.437406873591164036e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.240641702982926753e-01,1.289253062140524708e+00,6.441342858907370128e-02
