x, current_density, J_max, J_min
0.000000000000000000e+00,1.589716445274825439e+11,1.731250530089955750e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.461890954954491577e+11,1.552810194704639587e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.343419527869278259e+11,1.392761740066224976e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233611035528339233e+11,1.249209511379634399e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131787494971602478e+11,1.120453239365366058e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037296294216832581e+11,1.004967901835660706e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.495205965177929688e+10,9.013856609420130920e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.678878791835876465e+10,8.084796621541598511e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.918766110074592590e+10,7.251495030815158081e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.210210693978688049e+10,6.504082000260662079e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.549142637545098114e+10,5.833704978952367401e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.932088848818368530e+10,5.232423850143609619e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.356161672817648315e+10,4.693116886495061493e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.819025562219966888e+10,4.209396398516262054e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.318841379586401367e+10,3.775533077138993835e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.854189299220629883e+10,3.386388134316632843e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.423973337970296478e+10,3.037352437905371094e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.027313003740084839e+10,2.724291919925294876e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.663429914479765320e+10,2.443498611602832413e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.331538890643737411e+10,2.191646725241065598e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.030753381308694077e+10,1.965753262740392303e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.760013819266840363e+10,1.763142684206765366e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.518044689973099327e+10,1.581415218173484039e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.303342253167959595e+10,1.418418438094718361e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.114190785291057777e+10,1.272221768455468178e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.487017742449649811e+09,1.141093618541834450e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.048683404456647873e+09,1.023480873038114929e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.806265365426577568e+09,9.179904965321290970e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.739159483178986549e+09,8.233730340478200912e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.827337491900985718e+09,7.385078121812403679e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.051785110725056171e+09,6.623896655583770752e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.394821641487796783e+09,5.941170313996094704e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.840306337440030098e+09,5.328812711797605515e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.369776473185348511e+09,4.779570929067701340e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.972112991916916609e+09,4.286939605780000210e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.641179958071067810e+09,3.845083890655839920e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.365779580489330053e+09,3.448770331694703579e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.136593128194363356e+09,3.093304889831383705e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.458656122175679207e+08,2.774477341537800312e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.871433797931264639e+08,2.488511411859648705e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.550557419074273109e+08,2.232020047250882149e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.451332451285146475e+08,2.001965298445980549e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.536564385766181350e+08,1.795622338212546825e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.775300187629013062e+08,1.610547187801262856e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.141780937002757192e+08,1.444547769837068558e+09,9.031916231088910997e+07
