x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995154304819395463e+01,8.932527031085392366e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.078825414842113162e+01,7.979003916107120631e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.243774510962104785e+01,7.127266816176303621e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.483361702678949712e+01,6.366450349325275226e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.791510682456837600e+01,5.686848983741106167e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.162670194395100509e+01,5.079793226896791225e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.591773126894950963e+01,4.537539031158008385e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.074194310738884184e+01,4.053169005042393280e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.605707998847644546e+01,3.620504169909865055e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.182445909399460149e+01,3.234025136387725041e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.800856636108637332e+01,2.888801694999297709e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.457667167164355249e+01,2.580429922802652243e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149847200650517465e+01,2.304976003725628431e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874576886854925917e+01,2.058926045928235737e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.629218551645806201e+01,1.839141256025972737e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.411292845015322506e+01,1.642817898343633942e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.218459604047790812e+01,1.467451528410540540e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.048503517040487409e+01,1.310805044433472411e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.993244335383426602e+00,1.170880149188508135e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.689319040665329119e+00,1.045891858278764630e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.554432838590046551e+00,9.342457295667193407e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.570845320080753282e+00,8.345175233030815320e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.721927132386102066e+00,7.454350334819209500e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.992191848736069471e+00,6.658618586495301805e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.367325306616351988e+00,5.947829051355689067e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.834204719003858397e+00,5.312914377750968420e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.380902157438526956e+00,4.745775129310273677e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.996669539456857878e+00,4.239176462601680129e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.671904662793928464e+00,3.786655834173044521e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.398099828354567142e+00,3.382440559616792797e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.167776014506828997e+00,3.021374172981660333e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.744063620878994358e-01,2.698850647118194335e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.123329598520536710e-01,2.410755635824557874e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.766767942116346246e-01,2.153413988234431642e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.632667150706932579e-01,1.923542865902145405e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.687469975656758381e-01,1.718209864512237228e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.900882865041541692e-01,1.534795605983312994e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.246290046829752307e-01,1.370960323763702915e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.701542043877623311e-01,1.224614015056485927e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.248206201405979487e-01,1.093889779213807589e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.870942980691694957e-01,9.771200021855367401e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.556986914638531783e-01,8.728150832136518655e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.295714662271245099e-01,7.796444323944990984e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.078285546423245617e-01,6.964194966999092129e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.973424114747147184e-02,6.220785979246823416e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.467626790531051162e-02,5.556733891421926641e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.214511781631190668e-02,4.963567568967464649e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.171677397293990286e-02,4.433720148042068487e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.303837218675549831e-02,3.960432507065371199e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.581626111200590656e-02,3.537667042415071905e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.980606595613919871e-02,3.160030648335254155e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.480441956248437968e-02,2.822705918531296376e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.064208106957047054e-02,2.521389691808550437e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.717820930296105886e-02,2.252238157797994411e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.429559712810899059e-02,2.011817822497255492e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.189670550899387877e-02,1.797061708107609013e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.900363076787365227e-03,1.605230228419970429e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.239019531760420623e-03,1.433876240647675437e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.856459941744061717e-03,1.280813827881646383e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.705902595753108847e-03,1.144090413934076150e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.748416049804794065e-03,1.021961854847181217e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.951601802461697684e-03,9.128701893160612313e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.288498025749366990e-03,8.154237641937757408e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.736667256963992538e-03,7.283794815450296556e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.277437181563376524e-03,6.506269407788942138e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.895268817489413702e-03,5.811742735659867348e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.577230722158489470e-03,5.191354908399593848e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.312561430845749118e-03,4.637191804723720528e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.092305320673654743e-03,4.142184114402229500e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.090095789290137882e-04,3.700017156963038983e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.564720220122524846e-04,3.305050327005210065e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.295312319607466317e-04,2.952245138507160471e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.238919093924712276e-04,2.637100950210565301e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.359795333299954770e-04,2.355597552145684975e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.628194100249395758e-04,2.104143880889991491e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.019360181552720895e-04,1.879532209334277421e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.512692445346225681e-04,1.678897226567407919e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.091046759997076227e-04,1.499679485872766962e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.740155887598680818e-04,1.339592754552273828e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.448146723007126861e-04,1.196594849068432533e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.205138543219986592e-04,1.068861583456131789e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.002908673051124979e-04,9.547634986710632626e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.346142542198718131e-05,8.528450760172921058e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.945607033467798971e-05,7.618061694852539846e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.780090241622939798e-05,6.804854201374650399e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.810154539455040992e-05,6.078454409637407824e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.002980183047019061e-05,5.429595832130634098e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.331254789099316290e-05,4.850001153837548221e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.772249164983550462e-05,4.332276640744924488e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.307048220358380597e-05,3.869817819959386201e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.919910936681758077e-05,3.456725228216316840e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.597737737886302197e-05,3.087729154007706756e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.329627239625053741e-05,2.758122413284427518e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.106507378796538552e-05,2.463700301170558635e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.208284418695156139e-06,2.200706953669924037e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.663076049958683107e-06,1.965787435115418178e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.377163419086822655e-06,1.755944940153649761e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.307035061195651261e-06,1.568502564302009898e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.416481010422525786e-06,1.401069155395445872e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.675367562208937047e-06,1.251508810298980175e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.058617638218847541e-06,1.117913627763716337e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.545362252476667883e-06,9.985793698418128639e-04,7.292725411723674700e-07
5.150000000000000000e+02,2.118234366851388223e-06,8.919837213796211325e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.762781242058757635e-06,7.967668702511607063e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.466975399881226725e-06,7.117141605991789306e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.220807649021453154e-06,6.357405977958416722e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.015948403790484411e-06,5.678770074569742176e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.454658356636084312e-07,5.072576719441303271e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.035913207870606717e-07,4.531092866366391624e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.855242468766323167e-07,4.047410950917597902e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.872695747538867837e-07,3.615360772498248392e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.055026580835063098e-07,3.229430782746637294e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.374567472139771034e-07,2.884697776190359685e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.808293705852577839e-07,2.576764086233230893e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.337044259284385766e-07,2.301701485300838759e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.944873450548125018e-07,2.056001073493910240e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.618511384035668183e-07,1.836528516492494096e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.346914936555301400e-07,1.640484061692835894e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.120894090835561673e-07,1.465366822513601509e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.328009726310339543e-08,1.308942875255845832e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.762710693681438805e-08,1.169216761536947890e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.460078739393626215e-08,1.044406032762690918e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.376036666307224447e-08,9.329185119081394415e-05,1.540289944582004880e-08
6.200000000000000000e+02,4.473903709755385955e-08,8.333319825419415871e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.723154369389575178e-08,7.443760459923873512e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.098385516899248114e-08,6.649159152119464024e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.578456829580016776e-08,5.939379386029594631e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.145775464592359572e-08,5.305366691358062297e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.785700769400985231e-08,4.739033138037597166e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.486048885569935040e-08,4.233154160673026763e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.236680483173484191e-08,3.781276396696341764e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.029157675978735687e-08,3.377635362549524290e-05,2.948642859869703943e-09
6.650000000000000000e+02,8.564585084337880402e-09,3.017081917712353853e-05,2.453841936395010649e-09
6.700000000000000000e+02,7.127393535427582752e-09,2.695016578496455738e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.931371818811660134e-09,2.407330843664285913e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.936050111211463500e-09,2.150354783379683800e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.107749681670796712e-09,1.920810222896279947e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.418443303309849331e-09,1.715768923760617901e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.844806895194202719e-09,1.532615229058798597e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.367430304698048860e-09,1.369012696182084892e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.970160525579346455e-09,1.222874291454556793e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.639555128213438863e-09,1.092335766403724748e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.364427407693063017e-09,9.757318760422650832e-06,3.909225188407545417e-10
7.200000000000000000e+02,1.135467858952649540e-09,8.715751357839163265e-06,3.253232474057575144e-10
7.250000000000000000e+02,9.449291707647936036e-10,7.785368460011754670e-06,2.707319486645918188e-10
7.300000000000000000e+02,7.863640797279371321e-10,6.954301421601465842e-06,2.253014151684929517e-10
7.350000000000000000e+02,6.544072140249179624e-10,6.211948543077066648e-06,1.874944125630808464e-10
7.400000000000000000e+02,5.445935451684458720e-10,5.548839827674742081e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.532073046985239119e-10,4.956516175186784970e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.771562536115284697e-10,4.427421471486793877e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.138670501729007692e-10,3.954806197206366187e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.611981756777749660e-10,3.532641325924988932e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.173674718139174842e-10,3.155541413495431148e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.808918377190508155e-10,2.818695897375734551e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.505370462506232068e-10,2.517807729571824993e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.252759814044071855e-10,2.249038560347607173e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.042538837595315858e-10,2.008959773425837590e-06,2.986980821405606215e-11
7.900000000000000000e+02,8.675942795698957969e-11,1.794508748048947815e-06,2.485746545479095670e-11
7.950000000000000000e+02,7.220065356253539646e-11,1.602949789946643406e-06,2.068622551601642741e-11
8.000000000000000000e+02,6.008493488335370399e-11,1.431839232817104529e-06,1.721494602407320470e-11
8.050000000000000000e+02,5.000231197725136868e-11,1.278994265130735942e-06,1.432616918839537583e-11
8.100000000000000000e+02,4.161161882547177617e-11,1.142465084588349555e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.462893928824349447e-11,1.020510025015669324e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.881800022509289820e-11,9.115733383946097154e-07,8.256639197097729574e-12
8.250000000000000000e+02,2.398217671398732408e-11,8.142653486026603000e-07,6.871122912598684478e-12
8.300000000000000000e+02,1.995783884729268900e-11,7.273447236869407888e-07,5.718105024697493136e-12
8.350000000000000000e+02,1.660881498197552993e-11,6.497026405250935601e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.382178409544723955e-11,5.803486398657954864e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.150244133863209681e-11,5.183979913054859278e-07,3.295530679498201083e-12
8.500000000000000000e+02,9.572307039960804100e-12,4.630604070196623472e-07,2.742519785657042594e-12
8.550000000000000000e+02,7.966071186408601503e-12,4.136299602728538159e-07,2.282307617863122872e-12
8.600000000000000000e+02,6.629383526385242562e-12,3.694760801004044449e-07,1.899321962888989308e-12
8.650000000000000000e+02,5.517014518817702511e-12,3.300355072836334456e-07,1.580603723388546426e-12
8.700000000000000000e+02,4.591324899674665453e-12,2.948051090029035993e-07,1.315368420522891375e-12
8.750000000000000000e+02,3.820992081076363206e-12,2.633354605070512033e-07,1.094641279219337231e-12
8.800000000000000000e+02,3.179950288012055253e-12,2.352251119222554776e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.646508569779233594e-12,2.101154670635634426e-07,7.580897807846064263e-13
8.900000000000000000e+02,2.202616842685558052e-12,1.876862089194413113e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.833255128828113740e-12,1.676512134534849777e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.525925324646302204e-12,1.497548995967521657e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.270228302178940912e-12,1.337689688685467649e-07,3.635953194504648725e-13
9.100000000000000000e+02,1.057512033493737676e-12,1.194894930338714517e-07,3.025817249308787153e-13
9.150000000000000000e+02,8.805788317208634779e-13,1.067343126455746327e-07,2.518065975120981215e-13
9.200000000000000000e+02,7.334418027206971829e-13,9.534071328509148838e-08,2.095518576513628416e-13
