x, current_density, J_max, J_min
0.000000000000000000e+00,1.673787488223338623e+11,1.796632606379643555e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.526819156008606873e+11,1.604846932141556702e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.391864222109964294e+11,1.433533860210891724e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.267944606110829926e+11,1.280507995630997467e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154134395108838348e+11,1.143817228449486084e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049566496768949127e+11,1.021717831174620972e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534373369467068481e+10,9.126522145109242249e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.650097515615713501e+10,8.152290576098774719e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.836142425714027405e+10,7.282055593626501465e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.086487596133360291e+10,6.504715843193527985e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.395771450332077789e+10,5.810355009885560608e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.759263529247619629e+10,5.190115318600520325e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.172825316263809204e+10,4.636084537784951019e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.632860543970915222e+10,4.141195045216110229e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.136256003772544098e+10,3.699133668238979340e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.680314304326792908e+10,3.304261148314274597e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.262680666734121323e+10,2.951540202508251190e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.881266605743104553e+10,2.636471264224020767e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.534174072369144440e+10,2.355035083436093903e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.219624129737568283e+10,2.103641454194734955e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.935894314717061615e+10,1.879083415330625534e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.681268378635290909e+10,1.678496340110506439e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.454001084141096497e+10,1.499321392961500168e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.252299278187234306e+10,1.339272887091320419e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.074318794128939247e+10,1.196309126594299126e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.181751505388175964e+09,1.068606361083773422e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.819647863216583252e+09,9.545355205970603943e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.637928888014627457e+09,8.526414339864406586e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.618037916202965736e+09,7.616242656907293320e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.742103718232067108e+09,6.803229340812999725e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.993196966524080753e+09,6.077002998548538208e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.355531589050088406e+09,5.428299355252180099e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.814603093057187557e+09,4.848843072361349106e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.357264106253109455e+09,4.331242181335889816e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.971744148316305637e+09,3.868893786296009541e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.646720649020531893e+09,3.455899832648740292e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.370390508452066660e+09,3.086991867185834885e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.140430313280398607e+09,2.757463829837823868e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.490588933756136894e+08,2.463112019726661205e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.898008081750501394e+08,2.200181469679974079e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.572672369983760118e+08,1.965318045120955944e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.469736373552784920e+08,1.755525656272283792e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.551880013470721245e+08,1.568128037841608763e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.788045756131923199e+08,1.400734608622306585e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.152387718493943810e+08,1.251209975489557266e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.623397120176599622e+08,1.117646692762416363e+09,7.516303556284913421e+07
