x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.161866204760525534e+01,9.031268166215801330e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.387492582790196138e+01,8.156380469010292700e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.662045921136605386e+01,7.366245928131695564e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.974448886956436411e+01,6.652654235525255899e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.316877432598185749e+01,6.008190441813996330e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.684654466136712614e+01,5.426157907371680267e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.076201408828326578e+01,4.900508717370600920e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.492895022089126655e+01,4.425780837745213603e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.938636676127988068e+01,3.997041359057624987e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.418988926711685394e+01,3.609835238510507338e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.939909878539109300e+01,3.260139007484396956e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.506362641517028322e+01,2.944318963573221026e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.121224765741025919e+01,2.659093412690433667e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.784825146886075231e+01,2.401498568902525221e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.495145806457525417e+01,2.168857757654217977e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.248459091345697303e+01,1.958753602375272251e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.039963079801537305e+01,1.769002905459231911e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.654957301671164061e+00,1.597633962601722502e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.202600723018195872e+00,1.442866074771014340e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.993958764557435259e+00,1.303091044919220920e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.988134571502351733e+00,1.176856467165984377e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.151094039976112704e+00,1.062850634812134665e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.454514204001377653e+00,9.598889103621086605e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.874824870437274971e+00,8.669014159256885677e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.392411073635695828e+00,7.829219160897078922e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.990949363250815729e+00,7.070777777413657539e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.656855467152225758e+00,6.385809025154206786e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.378824639994818968e+00,5.767195376440875876e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.147449144205993088e+00,5.208508801159743129e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.548999200826677747e-01,4.703943972936881934e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.946616736594911412e-01,4.248257945844754246e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.613124185083547601e-01,3.836715674818105715e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.503400118183691125e-01,3.465040813680593690e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.579894768820468309e-01,3.129371279523204041e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.811359458340037865e-01,2.826219121702793657e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.171789234017552417e-01,2.552434278458482364e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.639542938679205752e-01,2.305171844540008674e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.196610938207346764e-01,2.081862509725114219e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.828005729001923318e-01,1.880185861051855589e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.521254805364365414e-01,1.698046271348667036e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.265978626942113883e-01,1.533551123519266257e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.053539405905355164e-01,1.384991144310401712e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.767488298569517391e-02,1.250822643210133034e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.296248306867690603e-02,1.129651471920557482e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.071891691507062122e-02,1.020218537727495933e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.052989860376615183e-02,9.213867202361564201e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.205066201161370559e-02,8.321290555242787379e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.499429495160669146e-02,7.515180649339636698e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.912203091646526146e-02,6.787161176174207888e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.423516992905210693e-02,6.129667266935794334e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.016835512518992332e-02,5.535866885737223964e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.678397756840832936e-02,4.999589837756681088e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.396751997216635725e-02,4.515263654586791908e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.162368177493740273e-02,4.077855690574093694e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.673154452204190540e-03,3.682820828470373953e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.049937951497439931e-03,3.326054251004100792e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.699107446608867228e-03,3.003848787620006511e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.574954844572711267e-03,2.712856393175850367e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.639442159530924627e-03,2.450053358320406494e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.860914420246338609e-03,2.212708890052921540e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.213028559876103096e-03,1.998356735983765897e-01,1.360470204901780347e-03
