x, current_density, J_max, J_min
0.000000000000000000e+00,1.001720371950455780e+11,1.073693681133511963e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.497232731424079895e+10,1.003649220952524872e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.999226833814054871e+10,9.381742450557948303e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.522470897964299011e+10,8.769706543992274475e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.066267951800682068e+10,8.197597969998324585e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.629938628456507874e+10,7.662811992695091248e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.212820642986030579e+10,7.162913801127006531e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.814268294458548737e+10,6.695627423886516571e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.433651991775862122e+10,6.258825366912479401e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.070357802364295959e+10,5.850518927286575317e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.723787025679626465e+10,5.468849138927749634e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.393355786531262207e+10,5.112078308961563873e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.078494652743569946e+10,4.778582106230702209e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.778648271701064301e+10,4.466842165926598358e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.493275027905175018e+10,4.175439176672073364e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221846720675933838e+10,3.903046418581347656e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.963848260379647064e+10,3.648423722877068329e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.718777382844654846e+10,3.410411825563262177e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.486144381792137146e+10,3.187927089447236252e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.265471857786553574e+10,2.979956570480466843e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.056294483388948822e+10,2.785553405956175613e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.858158783526688766e+10,2.603832503566651917e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.670622930303116989e+10,2.433966511693169022e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.493256551654598999e+10,2.275182052581736374e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.325640552683508301e+10,2.126756201254832840e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.167366949036210251e+10,1.988013194128075027e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.018038711233038330e+10,1.858321352346558762e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.877269619255281830e+10,1.737090205833243942e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.744684126358102798e+10,1.623767804955540085e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.619917231147899818e+10,1.517838207570459938e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.502614356986118889e+10,1.418819130007191467e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.392431237805728912e+10,1.326259751292310333e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.289033809402796936e+10,1.239738660620558167e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.192098105070468712e+10,1.158861938726291084e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.101310154798331070e+10,1.083261364420329285e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.016365886952967262e+10,1.012592738126805878e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.369710315568901062e+09,9.465343147872909546e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.628410242053600311e+09,8.847853389974142075e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.937009097338083267e+09,8.270646757066529274e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.292852447286170006e+09,7.731095302470310211e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.693379980762936592e+09,7.226742518631992340e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.136124487132287025e+09,6.755292152965152740e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.618710798278387070e+09,6.314597753311268806e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.138854688201669693e+09,5.902652895422361374e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.694361723638445854e+09,5.517582047972537041e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.283126059799677849e+09,5.157632033507951736e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.903129176161825657e+09,4.821164046458012581e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.552438547866220474e+09,4.506646191866910934e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.229206249048065186e+09,4.212646510875244141e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.931667485247944355e+09,3.937826461197701931e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.658139052939114571e+09,3.680934822914229870e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.407017724950003147e+09,3.440802001828579903e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.176778561569132805e+09,3.216334704458154202e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.965973147866418600e+09,3.006510960411055088e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.773227758711742163e+09,2.810375469487897396e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.597241453780838013e+09,2.627035252324328899e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.436784105697541714e+09,2.455655584772202015e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.290694365199470520e+09,2.295456197509153843e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.157877568016808271e+09,2.145707723573935032e+09,6.901152853206289932e+06
