x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.387052711371256919e+01,9.347630880093842620e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.806082415683736997e+01,8.737820307048397694e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.255731469813542844e+01,8.167791892687665722e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.734686688901921059e+01,7.634950371826735704e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.241678124246642767e+01,7.136869786367154234e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.775477973707349122e+01,6.671282440225435550e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.334899524189135889e+01,6.236068574807907794e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.918796124657927749e+01,5.829246718025720497e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.526060188225039127e+01,5.448964662910289292e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.155622221814816442e+01,5.093491034756036129e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.806449882002910101e+01,4.761207408396664675e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.477547055628826911e+01,4.450600939726023597e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.167952963839178437e+01,4.160257477915764923e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.876741288314144640e+01,3.888855126970673126e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.603019318364020762e+01,3.635158227308232171e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.345927117685643992e+01,3.398011729961362448e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.104636709640799097e+01,3.176335937790792485e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.878351279905423254e+01,2.969121589764504421e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.666304395406959316e+01,2.775425265923600193e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.467759238520210729e+01,2.594365092114011162e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.282007855542886787e+01,2.425116724928243173e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.108370418505416666e+01,2.266909598577128548e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.946194499442135850e+01,2.119023416604070675e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.794854356275271456e+01,1.980784872469016733e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.653750229544727191e+01,1.851564584071412511e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.522307649258886819e+01,1.730774228255404523e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.399976751198454039e+01,1.617863862251080675e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.286231602062159141e+01,1.512319419856609315e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.180569532905038699e+01,1.413660370961724233e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.082510480379071360e+01,1.321437533756672700e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.915963353445025774e+00,1.235231029665892422e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.073902984786716530e+00,1.154648371695501119e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.294762425736292855e+00,1.079322677491093962e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.574580812739502456e+00,1.008910998970131345e+01,1.939232825554930706e-01
1.750000000000000000e+02,6.909591440653804817e+00,9.430927609239526888e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.296215573859284653e+00,8.815683014805699713e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.731056317890335983e+00,8.240575077831650219e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.210892551472862344e+00,7.702985406727086648e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.732672919404983247e+00,7.200466425683435645e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.293509887266230507e+00,6.730730231179742340e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.890673859451166727e+00,6.291638175455689819e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.521587362524755793e+00,5.881191129526689210e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.183819296351806383e+00,5.497520381409766621e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.875079255870892414e+00,5.138879128121119244e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.593211926782121424e+00,4.803634522709470112e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.336191558758952791e+00,4.490260240116388246e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.102116520095011154e+00,4.197329528016955358e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.889203937949784917e+00,3.923508711002098526e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.695784428565472846e+00,3.667551118528041165e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.520296921976550752e+00,3.428291408987543143e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.361283585834408338e+00,3.204640264061237254e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.217384853014170432e+00,2.995579429193090615e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.087334557661619794e+00,2.800157077609922496e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.699551842735352203e-01,2.617483476777984208e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.641532342872142447e-01,2.446726937566527038e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.689147144832712000e-01,2.287110027675431034e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.833007512850597376e-01,2.137906032087113939e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.064433347676878583e-01,1.998435644427639879e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.375411958751769026e-01,1.868063874173204297e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.758558199876397055e-01,1.746197155620917929e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.207075995870365737e-01,1.632280645461412716e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.714721283438652821e-01,1.525795696649461020e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.275766384934594155e-01,1.426257497071479863e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.884965828947196886e-01,1.333212862259071985e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.537523626717801961e-01,1.246238172099120023e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.229062008360107594e-01,1.164937442146543933e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.955591617777155400e-01,1.088940520758655772e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.713483160099290581e-01,1.017901403842908392e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.499440490463415376e-01,9.514966595452842846e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.310475128073056716e-01,8.894239557071637048e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.143882174771729821e-01,8.314006833863503143e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.972176128789231320e-02,7.771626701753371336e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.682769528214803745e-02,7.264629774587169075e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.550751971834160359e-02,6.790707761338012904e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.558280842272384836e-02,6.347702956757614867e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.689345707372783084e-02,5.933598417625046695e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.929605112217983615e-02,5.546508779866784478e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.266234881005578905e-02,5.184671674739438352e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.687787455067218639e-02,4.846439704994222608e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.184061777488275680e-02,4.530272944491690046e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.745983223063689152e-02,4.234731927118414174e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.365493064622587946e-02,3.958471093085139114e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.035446962926496656e-02,3.700232662768148106e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.749521967204771891e-02,3.458840910202340968e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.502131516707747722e-02,3.233196810153929901e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.288347940171937975e-02,3.022273034401578018e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.103831959514826357e-02,2.825109274444711494e-01,1.146895121849810416e-05
4.400000000000000000e+02,9.447687161027838385e-03,2.640807869343887448e-01,9.544388657384891223e-06
4.450000000000000000e+02,8.078098522453868932e-03,2.468529718787374760e-01,7.942779867813124018e-06
4.500000000000000000e+02,6.900211968379255101e-03,2.307490462776623508e-01,6.609931164079704096e-06
4.550000000000000000e+02,5.888356219765128810e-03,2.156956910537279892e-01,5.500742903743808434e-06
4.600000000000000000e+02,5.020106565881060634e-03,2.016243702397008952e-01,4.577683449643092630e-06
4.650000000000000000e+02,4.275904633429254004e-03,1.884710189432102223e-01,3.809519210736834095e-06
4.700000000000000000e+02,3.638718060562629551e-03,1.761757516676303592e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.093736561662806250e-03,1.646825896612084394e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.628101084412904059e-03,1.539392060530935247e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.230662975949221621e-03,1.438966876159025743e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.891770287661099451e-03,1.345093120701628397e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.603078556741539991e-03,1.257343399167233644e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.357383605340700726e-03,1.175318198493779248e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.148474093860445047e-03,1.098644068617671554e-01,8.763255039100328808e-07
5.100000000000000000e+02,9.710017525141583904e-04,1.026971922204247684e-01,7.292725411723674700e-07
5.150000000000000000e+02,8.203673939552032180e-04,9.599754452985757858e-02,6.068959957630095474e-07
5.200000000000000000e+02,6.926209789571630745e-04,8.973496116604803841e-02,5.050550087640296421e-07
5.250000000000000000e+02,5.843741664129309876e-04,8.388092940197725000e-02,4.203035835768490236e-07
5.300000000000000000e+02,4.927239280876920171e-04,7.840879659288940706e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.151859475490096230e-04,7.329364883026899535e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.496366515771961265e-04,6.851219751205764319e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.942628413178078966e-04,6.404267331267980701e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.475179997581035559e-04,5.986472707013675704e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.080844521505639875e-04,5.595933713892001227e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.748406471891879560e-04,5.230872278693509542e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.468329095329146475e-04,4.889626324214229464e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.232510891604097982e-04,4.570642202034468776e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.034076005451080218e-04,4.272467618959752134e-02,6.695872832422244435e-08
5.800000000000000000e+02,8.671940527994853837e-05,3.993745024918916170e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.269254607741373073e-05,3.733205432215321029e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.090888853312966162e-05,3.489662637991002014e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.101477016632793247e-05,3.262007823599440137e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.271129451415267418e-05,3.049204506298583764e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.574604191213654852e-05,2.850283820279794419e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.990599846743551056e-05,2.664340105547925025e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.501153102449586499e-05,2.490526784569227839e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.091125900640338479e-05,2.328052507914013872e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.747769423247223506e-05,2.176177551345695113e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.460353747879458194e-05,2.034210447952602627e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.219853595122413153e-05,1.901504839989127602e-02,7.387544703042975126e-09
6.400000000000000000e+02,1.018681924101085923e-05,1.777456536093027090e-02,6.147867972088278298e-09
6.450000000000000000e+02,8.504642968397365893e-06,1.661500760480781949e-02,5.116216838141119945e-09
6.500000000000000000e+02,7.098479401703341448e-06,1.553109581596956099e-02,4.257683290161416127e-09
6.550000000000000000e+02,5.923403059511620699e-06,1.451789508510533365e-02,3.543217102171551352e-09
6.600000000000000000e+02,4.941726831867438897e-06,1.357079244114932533e-02,2.948642859869703943e-09
6.650000000000000000e+02,4.121850644468529903e-06,1.268547584902313119e-02,2.453841936395010649e-09
6.700000000000000000e+02,3.437290272037642115e-06,1.185791457750132866e-02,2.042071737733918092e-09
6.750000000000000000e+02,2.865858702191347143e-06,1.108434084781663616e-02,1.699399183053300256e-09
6.800000000000000000e+02,2.388976563781875912e-06,1.036123267945363545e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.991091655807762586e-06,9.685297855029825417e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.659190625084022400e-06,9.053458931258346817e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.382388413285718288e-06,8.462839227749192547e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.151583288043991564e-06,7.910749729857788695e-03,6.782931905798814080e-10
7.050000000000000000e+02,9.591671417919459318e-07,7.394676845951268437e-03,5.644713026689303168e-10
7.100000000000000000e+02,7.987823322763091871e-07,6.912270963352902531e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.651176901032843398e-07,6.461335750861360409e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.537374659572934990e-07,6.039818159140599753e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.609379630373280200e-07,5.645799073453421253e-03,2.707319486645918188e-10
7.300000000000000000e+02,3.836216259884119132e-07,5.277484576181840775e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.192483709063780540e-07,4.933197779353625315e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.656764754043593465e-07,4.611371189989632059e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.210942828981280905e-07,4.310539573512218135e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.839932643810342541e-07,4.029333282722935734e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.531180315587159171e-07,3.766472021977081055e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.274238582371213193e-07,3.520759018164245323e-03,7.483596825368340381e-11
7.650000000000000000e+02,1.060413298904368928e-07,3.291075571956098011e-03,6.227801940711436485e-11
7.700000000000000000e+02,8.824692525527963859e-08,3.076375964513933248e-03,5.182737381208399692e-11
7.750000000000000000e+02,7.343853451965577562e-08,2.875682696466892035e-03,4.313041265327480936e-11
7.800000000000000000e+02,6.111508571490032616e-08,2.688082037484545040e-03,3.589285658938864867e-11
7.850000000000000000e+02,5.085958992820134667e-08,2.512719866181610875e-03,2.986980821405606215e-11
7.900000000000000000e+02,4.232503163604784318e-08,2.348797781414449330e-03,2.485746545479095670e-11
7.950000000000000000e+02,3.522262672938428987e-08,2.195569467264561325e-03,2.068622551601642741e-11
8.000000000000000000e+02,2.931205091691032065e-08,2.052337295159340110e-03,1.721494602407320470e-11
