x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.000134915497962140e+01,8.938479703438896706e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.087115754965125802e+01,7.989641940878911441e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.254220237604671695e+01,7.141525232629030029e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.495217108095268088e+01,6.383437834345132700e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.804341587791439849e+01,5.705822952045791396e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.176268213336899748e+01,5.100138264827711509e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.606081682074690065e+01,4.558748236489457639e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.089246472655869979e+01,4.074827858494888488e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.621575965685595122e+01,3.642276610816394822e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.199201738660534389e+01,3.255641556009255311e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.818543655934923109e+01,2.910048597006095861e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.476281319778321688e+01,2.601141032035982192e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169327390971879765e+01,2.325024632063573549e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.894803223413568460e+01,2.078218548369573782e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.650017181773652197e+01,1.857611431391168466e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.432445919822995251e+01,1.660422207636603531e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.239718786273090245e+01,1.484165020209898778e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.069605395128917991e+01,1.326617890970016056e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.200062531015612777e+00,1.185794709265440616e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.889461869662257598e+00,1.059920194121436587e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.745701724166733193e+00,9.474075142419478013e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.751410487477720324e+00,8.468382836937147218e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.890385257275434938e+00,7.569446810891300004e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.147588615369524057e+00,6.765934668541214947e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.509146182416363224e+00,6.047716970954924776e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.962339803909295188e+00,5.405739539702355323e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.495592418232958298e+00,4.831909315770663405e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.098442088576182307e+00,4.318992334787339793e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.761504158268802689e+00,3.860522532380481486e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.476421837986423569e+00,3.450720230035146052e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.235806620109646925e+00,3.084419273841515707e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.033170665522171960e+00,2.757001907612812275e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.628537062191727891e-01,2.464340559353944915e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.199470876287762389e-01,2.202745807214649076e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.002174040042701497e-01,1.968919868962327291e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.000318390057484352e-01,1.759915028641733103e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.162663645980079763e-01,1.573096476329121085e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.464210709017136458e-01,1.406109092521910631e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.882894240580918255e-01,1.256847758432798168e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.399126352432387754e-01,1.123430817906423851e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.996537775791462077e-01,1.004176356407432635e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.661506108721466368e-01,8.975809980421065593e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.382694874493163861e-01,8.023009533191796105e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.150669928876162651e-01,7.171350787293162554e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.575802367138828985e-02,6.410097345846047512e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.968922162071294391e-02,5.729652502291248117e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.631686619085722101e-02,5.121438259948819516e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.518847658352894064e-02,4.577787193896793450e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.592750114043649828e-02,4.091845791930897591e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.822057595324224871e-02,3.657488056077621841e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.180692155949475103e-02,3.269238275481999856e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.646951893999383368e-02,2.922201997110142613e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.202776623962110839e-02,2.612004324051761528e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.833136773688598398e-02,2.334734763583132255e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.525524828298388536e-02,2.086897929720103184e-01,4.095836128155581901e-03
