x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.472613828044366358e+01,9.461846583754007156e+01,9.097254553895552931e+01
1.000000000000000000e+01,8.971963313284148001e+01,8.952654077449736292e+01,8.276004041837337866e+01
1.500000000000000000e+01,8.496740077987774953e+01,8.470863939824916145e+01,7.528891545766272486e+01
2.000000000000000000e+01,8.045698008475817176e+01,8.015001503047739106e+01,6.849224290050794650e+01
2.500000000000000000e+01,7.617650333480335689e+01,7.583671459039548779e+01,6.230913686331662404e+01
3.000000000000000000e+01,7.211466849751019481e+01,7.175553588702609886e+01,5.668420790791085295e+01
3.500000000000000000e+01,6.826071276673356181e+01,6.789398720980959467e+01,5.156706685242043164e+01
4.000000000000000000e+01,6.460438733787820809e+01,6.424024909385751414e+01,4.691187337542181979e+01
4.500000000000000000e+01,6.113593335516047489e+01,6.078313814282221017e+01,4.267692536963277661e+01
5.000000000000000000e+01,5.784605897591668366e+01,5.751207279865102606e+01,3.882428536651524098e+01
5.500000000000000000e+01,5.472591749951266848e+01,5.441704095345279057e+01,3.531944068522712854e+01
6.000000000000000000e+01,5.176708651147017548e+01,5.148856930434291002e+01,3.213099426147262960e+01
6.500000000000000000e+01,4.896154799536662239e+01,4.871769435746784183e+01,2.923038338663738145e+01
7.000000000000000000e+01,4.630166936737845873e+01,4.609593499245789161e+01,2.659162383761997717e+01
7.500000000000000000e+01,4.378018539048492386e+01,4.361526650333344435e+01,2.419107710522659005e+01
8.000000000000000000e+01,4.139018092746615451e+01,4.126809603640861468e+01,2.200723863591610652e+01
8.500000000000000000e+01,3.912507449362773571e+01,3.904723935001251078e+01,2.002054518992539656e+01
9.000000000000000000e+01,3.697860257223013747e+01,3.694589882489408694e+01,1.821319959005204936e+01
9.500000000000000000e+01,3.494480465704815941e+01,3.495764265800453074e+01,1.656901129116096172e+01
1.000000000000000000e+02,3.301800898849482024e+01,3.307638517597334982e+01,1.507325134220609186e+01
1.050000000000000000e+02,3.119281895100642998e+01,3.129636820802150865e+01,1.371252044148966398e+01
1.100000000000000000e+02,2.946410010122276191e+01,2.961214346129758113e+01,1.247462890317277129e+01
1.150000000000000000e+02,2.782696779758515149e+01,2.801855584469120686e+01,1.134848745975455486e+01
1.200000000000000000e+02,2.627677540369988662e+01,2.651072769008123231e+01,1.032400792230787090e+01
1.250000000000000000e+02,2.480910303878206946e+01,2.508404382272278355e+01,9.392012808566905235e+00
1.300000000000000000e+02,2.341974685001034828e+01,2.373413743507653706e+01,8.544153129298065252e+00
1.350000000000000000e+02,2.210470878263508610e+01,2.245687672084270403e+01,7.772833596468776918e+00
1.400000000000000000e+02,2.086018682482722042e+01,2.124835222828903980e+01,7.071144583214790558e+00
1.450000000000000000e+02,1.968256570545489126e+01,2.010486489416384970e+01,6.432800226090462203e+00
1.500000000000000000e+02,1.856840802381992717e+01,1.902291472156800367e+01,5.852082115110181171e+00
1.550000000000000000e+02,1.751444579146295055e+01,1.799919006713120240e+01,5.323788067145682312e+00
1.600000000000000000e+02,1.651757236703279119e+01,1.703055750470244334e+01,4.843185523781587065e+00
