x, current_density, J_max, J_min
0.000000000000000000e+00,8.613565362099176025e+10,8.804058316550605774e+10,1.505803469930233154e+11
5.000000000000000000e+00,8.177300424257484436e+10,8.330264910562539673e+10,1.369867747409453735e+11
1.000000000000000000e+01,7.762370157472830200e+10,7.881968858577203369e+10,1.246203560335529633e+11
1.500000000000000000e+01,7.367759889467805481e+10,7.457798011778417969e+10,1.133703101434324951e+11
2.000000000000000000e+01,6.992502369496174622e+10,7.056454064007304382e+10,1.031358570228892365e+11
2.500000000000000000e+01,6.635675561933147430e+10,6.676708577894460297e+10,9.382531449713996887e+10
3.000000000000000000e+01,6.296400544222767639e+10,6.317399224847175598e+10,8.535527695797891235e+10
3.500000000000000000e+01,5.973839502250218964e+10,5.977426227383045959e+10,7.764986820049897766e+10
4.000000000000000000e+01,5.667193821491921234e+10,5.655748992920587158e+10,7.064006170963789368e+10
4.500000000000000000e+01,5.375702264826180267e+10,5.351382928723581696e+10,6.426306230754662323e+10
5.000000000000000000e+01,5.098639238069461060e+10,5.063396428250273895e+10,5.846174362246022034e+10
5.500000000000000000e+01,4.835313135018846893e+10,4.790908019683209229e+10,5.318413633981005859e+10
6.000000000000000000e+01,4.585064760460977173e+10,4.533083667911923981e+10,4.838296265123388672e+10
6.500000000000000000e+01,4.347265826031581879e+10,4.289134221710352325e+10,4.401521273098960114e+10
7.000000000000000000e+01,4.121317516745373535e+10,4.058312998295249939e+10,4.004175944576766205e+10
7.500000000000000000e+01,3.906649123814822388e+10,3.839913497872438812e+10,3.642700784640001678e+10
8.000000000000000000e+01,3.702716741757015228e+10,3.633267241175523376e+10,3.313857630154516220e+10
8.500000000000000000e+01,3.509002024796027374e+10,3.437741723378196716e+10,3.014700641688469696e+10
9.000000000000000000e+01,3.325011002443277740e+10,3.252738478117460251e+10,2.742549914123227310e+10
9.500000000000000000e+01,3.150272948837794495e+10,3.077691245702090073e+10,2.494967469554338455e+10
1.000000000000000000e+02,2.984339305379195404e+10,2.912064239899593353e+10,2.269735417422447586e+10
1.050000000000000000e+02,2.826782652721025848e+10,2.755350507996617126e+10,2.064836086228438568e+10
1.100000000000000000e+02,2.677195730719324493e+10,2.607070379113265991e+10,1.878433948848953629e+10
1.150000000000000000e+02,2.535190503504213333e+10,2.466769996021912003e+10,1.708859179535814476e+10
1.200000000000000000e+02,2.400397267896494293e+10,2.334019925976680756e+10,1.554592695299840736e+10
1.250000000000000000e+02,2.272463803121483994e+10,2.208413846301623535e+10,1.414252547676923943e+10
1.300000000000000000e+02,2.151054559608010864e+10,2.089567300714406204e+10,1.286581542971228600e+10
1.350000000000000000e+02,2.035849885428299713e+10,1.977116522578868866e+10,1.170435980075297737e+10
1.400000000000000000e+02,1.926545288379268646e+10,1.870717321484646988e+10,1.064775404978320312e+10
1.450000000000000000e+02,1.822850732010456085e+10,1.770044029745895386e+10,9.686532901815006256e+09
1.500000000000000000e+02,1.724489964308892059e+10,1.674788505594537163e+10,8.812085555249568939e+09
1.550000000000000000e+02,1.631199877159243774e+10,1.584659190017015076e+10,8.016578544681137085e+09
1.600000000000000000e+02,1.542729895425191116e+10,1.499380214347688675e+10,7.292885567226186752e+09
1.650000000000000000e+02,1.458841394110104561e+10,1.418690555887402725e+10,6.634523643748754501e+09
1.700000000000000000e+02,1.379307142406128693e+10,1.342343238962729263e+10,6.035595043102108002e+09
1.750000000000000000e+02,1.303910773287477493e+10,1.270104578980478859e+10,5.490734449133008003e+09
1.800000000000000000e+02,1.232446277579246140e+10,1.201753467163676643e+10,4.995060897160646439e+09
1.850000000000000000e+02,1.164717521250030518e+10,1.137080693779716492e+10,4.544134049368029594e+09
1.900000000000000000e+02,1.100537784942494011e+10,1.075888307789224625e+10,4.133914417412513256e+09
1.950000000000000000e+02,1.039729324702913857e+10,1.017989010955635643e+10,3.760727175922047138e+09
2.000000000000000000e+02,9.821229528733718872e+09,9.632055845609701157e+09,3.421229242711561203e+09
2.050000000000000000e+02,9.275576382956182480e+09,9.113703469730995178e+09,3.112379330817838669e+09
2.100000000000000000e+02,8.758801248917627335e+09,8.623246404042123795e+09,2.831410704073297977e+09
2.150000000000000000e+02,8.269445677860211372e+09,8.159183452895500183e+09,2.575806392157942772e+09
2.200000000000000000e+02,7.806121861615052223e+09,7.720094208000149727e+09,2.343276643101212025e+09
2.250000000000000000e+02,7.367509320900327682e+09,7.304634700822530746e+09,2.131738411248958588e+09
2.300000000000000000e+02,6.952351745873719215e+09,6.911533288954863548e+09,1.939296696944864511e+09
2.350000000000000000e+02,6.559453982109778404e+09,6.539586763859967232e+09,1.764227570763627529e+09
2.400000000000000000e+02,6.187679155222824097e+09,6.187656668079133987e+09,1.604962730223750114e+09
