x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.010584843991941284e+01,8.952498168806282308e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.105429702940540437e+01,8.014722346247982898e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.278525212220058904e+01,7.175178712827585059e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.524211226351013693e+01,6.423577428744677320e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.837163363127071136e+01,5.750706516802209478e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.212379088210737166e+01,5.148318956101412880e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.645163161173464772e+01,4.609031602692857632e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.131112675146601276e+01,4.126234698307808202e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.666101921523819840e+01,3.694010858066560132e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.246267303095932988e+01,3.307062544239139612e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.867992504607258653e+01,2.960647137142874996e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527894109889591689e+01,2.650518807375314267e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.222807830115767658e+01,2.372876476941411639e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.949775479219404772e+01,2.124317231462148925e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.706032800637008506e+01,1.901794612462851575e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.488998215223176835e+01,1.702581278551933508e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.296262524221818424e+01,1.524235577848004120e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.125579564724956860e+01,1.364571621951364300e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.748577795164804272e+00,1.221632494672460822e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.421526301291995864e+00,1.093666267150945259e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.256597531392127820e+00,9.791045253954040462e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.237087369533263370e+00,8.765431470672298886e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.347573812198624488e+00,7.847250918999069569e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.573862946940942642e+00,7.025249948250259280e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.902936905088194575e+00,6.289353729711688601e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.322902501274734188e+00,5.630542774821885921e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.822939477499430083e+00,5.040742388097836368e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.393247537681416848e+00,4.512723699887008166e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.024991665911846983e+00,4.040015065956716001e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.710245540207884218e+00,3.616822747992727738e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.441933156042078723e+00,3.237959902830180869e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.213769036149891400e+00,2.898783010075536293e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.020197607076690494e+00,2.595134958946800463e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.563324581961160309e-01,2.323294096777638540e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.178962631841325770e-01,2.079928614700025769e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.011621419432781055e-01,1.862055711434977168e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.028971832441607726e-01,1.667005034683690434e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.203087486701076458e-01,1.492385952039660291e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.509940519510511558e-01,1.336058250278727266e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.928933689428649401e-01,1.196105903903882828e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.442470948107111073e-01,1.070813591439790047e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.035567360970489126e-01,9.586456716497594455e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.695498128725507758e-01,8.582273619978536550e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.411436101538226517e-01,7.683278886705235955e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.174624106299868159e-01,6.878454016365657120e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.775147516533308489e-02,6.157934698573174215e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.134815934520622793e-02,5.512889911260503428e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.769742367221066870e-02,4.935413683539027208e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.633736778735010803e-02,4.418428196418463516e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.688360113340136331e-02,3.955597033743832314e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.901623631996024161e-02,3.541247520112721370e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.246906508404779484e-02,3.170301193909894066e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.702055059299994164e-02,2.838211563304268714e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.248633129592935223e-02,2.540908382316627301e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.871298267627791861e-02,2.274747763979415027e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.557282582179405662e-02,2.036467519152189154e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.295960714928707028e-02,1.823147173604343918e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.078490309888332707e-02,1.632172173315724617e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.975128143346736143e-03,1.461201839278559178e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.469044872347946687e-03,1.308140679039766774e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.215691900343564211e-03,1.171112703364452362e-01,1.360470204901780347e-03
