x, current_density, J_max, J_min
0.000000000000000000e+00,1.645084515959413757e+11,1.761088830808493958e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.506009487228117065e+11,1.576614453291823730e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.376782115133222046e+11,1.411463800600856934e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256837394618381805e+11,1.263612709021552582e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145630296773596802e+11,1.131249046359579468e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042637310835801086e+11,1.012750501599798889e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.473576423727024841e+10,9.066647011029843140e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.593140456994944763e+10,8.116914076345762634e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.780532852994949341e+10,7.266665840484336853e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.031462334125021362e+10,6.505481263026319885e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.341876221022801971e+10,5.824030909444669342e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.707954770286752319e+10,5.213962605187460327e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.126102687147531891e+10,4.667799067516516113e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.592938235519628906e+10,4.178846260429728699e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.105280429536151886e+10,3.741111349422012329e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.660134834592813873e+10,3.349229250500096130e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.254678539991690445e+10,2.998396873201455307e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.886244882928261185e+10,2.684314251669050598e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.552308500452082062e+10,2.403131842256778336e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.250471259947253418e+10,2.151403341720387650e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.978449565228913498e+10,1.926043447711548233e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.734063453333947372e+10,1.724290043867897415e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.515227787276805496e+10,1.543670346021825600e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.319945717801271057e+10,1.381970594600094986e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.146304439949561310e+10,1.237208921750148201e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.924731198898458481e+09,1.107611060639899826e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.567027269551450729e+09,9.915885992128288269e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.373273885652802467e+09,8.877195118662033081e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.327668029733522415e+09,7.947307304395792007e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.415292043685791016e+09,7.114825408954413414e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.622143790533604622e+09,6.369546144504076958e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.935162776535151958e+09,5.702335019479987144e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.342248485333992481e+09,5.105014381981452942e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.832268207937364578e+09,4.570263190641869545e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.395052784784802914e+09,4.091527284518407345e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.021379785504987717e+09,3.662939052227198601e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.702944635330030918e+09,3.279245515751302242e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.432320979749939203e+09,2.935743947482973099e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.202912127936545849e+09,2.628224231392546177e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.008895722334468961e+09,2.352917261875405788e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.451638727265868187e+08,2.106448747829225779e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.072609056268615723e+08,1.885797855762544155e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.913206630786914825e+08,1.688260185045298100e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.940049875482704639e+08,1.511414621508658171e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.124457725747994184e+08,1.353093663136331081e+09,9.031916231088910997e+07
