x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.272094803282439557e+01,9.213109027796978978e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.586303786331505705e+01,8.488137795807418229e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.940922622531535069e+01,7.820213895573807861e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.334282908220251329e+01,7.204848324061443066e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.764751222087966198e+01,6.637905313831841170e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.230728770153989160e+01,6.115574537252567211e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.730651132070395448e+01,5.634345497932697100e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.262988106058053006e+01,5.190983937273097837e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.826243649017872173e+01,4.782510097563989149e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.418955907610702383e+01,4.406178695539699675e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.039697335202637873e+01,4.059460471796352010e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.687074888680198370e+01,3.740025192069195725e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.359730298253489877e+01,3.445725986124083562e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.056340402367514386e+01,3.174584919007444483e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.775617538910134385e+01,2.924779697681562141e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.516309982947476698e+01,2.694631423702731965e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.277202420291740026e+01,2.482593309630106404e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.057116445440301078e+01,2.287240283330151769e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.854911071564175984e+01,2.107259410308994063e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.669483239649891004e+01,1.941441069702793243e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.499768313348034887e+01,1.788670824621462074e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.344740545800437204e+01,1.647921932207706419e+01,1.757668740336166158e+00
