x, current_density, J_max, J_min
0.000000000000000000e+00,1.192927541232229004e+11,1.304397766672265778e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.124526614051346741e+11,1.201755883996646881e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.058865929161901855e+11,1.107190798405764465e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.958886585933418274e+10,1.020066954028589478e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.355387890740242004e+10,9.397988063118162537e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.777609541595181274e+10,8.658468866744218445e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.225002711656903076e+10,7.977141768310023499e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.697021819342852783e+10,7.349427684163345337e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.193122982772532654e+10,6.771107854610633850e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.712762537602033997e+10,6.238295490350027466e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.255395626421050262e+10,5.747409650020901489e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.820474878083299255e+10,5.295151173305503845e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.407449188711811829e+10,4.878480507833070374e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.015762619909371185e+10,4.494597280864845276e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.644853430680667877e+10,4.140921478464765930e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.294153255944244385e+10,3.815076105664214325e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.963086449545679474e+10,3.514871211082751465e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.651069602713551331e+10,3.238289168637019730e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.357511252176729965e+10,2.983471117418690491e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.081811789823303604e+10,2.748704468606167603e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.823363581793776703e+10,2.532411395446138000e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.581551304749647903e+10,2.333138228948075104e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.355752502284639740e+10,2.149545688021977234e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.145338362433944321e+10,1.980399878397734070e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.949674712727020645e+10,1.824563999831420898e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.768123225713964462e+10,1.680990705864022446e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.600042822875655746e+10,1.548715064783864212e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.444791261751858902e+10,1.426848074484540176e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.301726885624925041e+10,1.314570687632825661e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.170210511812989235e+10,1.211128306990726471e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.049607430382174110e+10,1.115825713895672989e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.392894820539617538e+09,1.028022395814023781e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.386371812660255432e+09,9.471282415651659012e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.470418486023118973e+09,8.725995752845510483e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.639077155514810562e+09,8.039355024705904961e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.886539648024516106e+09,7.406745435578299522e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.207166700641248703e+09,6.823915323912048340e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.595506014508694649e+09,6.286947587565623283e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.046308655254136562e+09,5.792233357628728867e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.554543529304757595e+09,5.336447743827605247e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.115409712615949154e+09,4.916527488502492905e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.724346461129579067e+09,4.529650378973431587e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.377040789523323059e+09,4.173216279928412914e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.069432564014045477e+09,3.844829658355778694e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.797717113821391106e+09,3.542283483573919296e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.558345422691303492e+09,3.263544394153101444e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.348022013891237974e+09,3.006739032038815498e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.163700688231187820e+09,2.770141452030635834e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.002578313136192918e+09,2.552161521997808456e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.620868907999547720e+08,2.351334235871408939e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.398841544756966829e+08,2.166309867587497711e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.338429539027534723e+08,1.995844899807606936e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.420396941210170984e+08,1.838793666450001478e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.627420871702930331e+08,1.694100652862641573e+09,1.729018318883384764e+07
