x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.584871268477284900e+01,9.313230478968034731e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.091080499637340040e+01,8.673626195437917374e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.428895481182372862e+01,8.077947984652796265e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.549441772428954778e+01,7.523179137818684126e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.521154840677620257e+01,7.006510124506944237e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.497454202832688708e+01,6.525324364275618905e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.584866232096802463e+01,6.077184975452441051e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.815496678633622452e+01,5.659822433971029199e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.175232202577558738e+01,5.271123079760603503e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.642408155337738052e+01,4.909118412481831228e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.198995353387808294e+01,4.571975122398896474e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.829990024233449475e+01,4.257985805900900544e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.522906123305184067e+01,3.965560318652953953e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.267352843287719288e+01,3.693217722586489060e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.054683020056118359e+01,3.439578785945740691e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.777005383197478139e+00,3.203358998408173619e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.304168364498608845e+00,2.983362065905151894e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.078482713372390656e+00,2.778473852198490945e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.058474867084098214e+00,2.587656736531070933e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.209630789050146760e+00,2.409944358776812834e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.503228116330253883e+00,2.244436725477729055e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.915364280157212384e+00,2.090295651983440095e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.426147713988983767e+00,1.946740517610653498e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.019024781965346182e+00,1.813044312325354568e+01,1.217267003674180614e+00
