x, current_density, J_max, J_min
0.000000000000000000e+00,6.361898051706571960e+10,1.132372645419488373e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.989043491930032349e+10,1.054604743487044220e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.984593327401914978e+10,9.821777040307807922e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.226046705773012695e+11,9.147247328942312622e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.555954553720561829e+11,8.519042262256449890e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.674420715333198853e+11,7.933980404846357727e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.557465322787347412e+11,7.389098812595024109e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.340394114432973480e+11,6.881638027356649780e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.115467503910174255e+11,6.409028102160342407e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.282850013154203796e+10,5.968875586160235596e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.725129066032940674e+10,5.558951403419570923e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.428803546572570801e+10,5.177179564142927551e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.350009648660520172e+10,4.821626651186634827e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.452244190292673492e+10,4.490492028603594971e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.705129454291322327e+10,4.182098722635401154e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.083385296563144684e+10,3.894884928970130920e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.565973741093005371e+10,3.627396103255786133e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.135387117308321381e+10,3.378277594813167191e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.777055652496275711e+10,3.146267786242881775e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.478854473960471153e+10,2.930191704183248901e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.230693339333943748e+10,2.728955068861872101e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.024175212740654182e+10,2.541538752305870056e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.523121340366169930e+09,2.366993617145342255e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.092887669895243645e+09,2.204435709872079849e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.902656255694066048e+09,2.053041784210618973e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.912153201123354912e+09,1.912045131930525208e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.087862824136144161e+09,1.780731699985782242e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.401893586122842789e+09,1.658436474317215157e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.831034325069198132e+09,1.544540112004337883e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.355968858759769440e+09,1.438465804710750198e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.960622382531563282e+09,1.339676357538544273e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.631617545618716955e+09,1.247671468498084831e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.357821801326900005e+09,1.161985194815516663e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.129970714711513758e+09,1.082183593246548080e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.403544816101001501e+08,1.007862522446289635e+10,5.669382996808384657e+08
