x, current_density, J_max, J_min
0.000000000000000000e+00,1.181214017664951019e+11,1.262640704550084534e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.108886308321907806e+11,1.166340733938034363e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.040170781896282654e+11,1.077385437314762573e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.749304592130078125e+10,9.952146459111759949e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.130320674208267212e+10,9.193109143044253540e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.543459364057194519e+10,8.491962619636401367e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.987459016265638733e+10,7.844291633137506104e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.461092130205059814e+10,7.246017673632402039e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.963164492655696106e+10,6.693373293872889709e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.492514376746311951e+10,6.182878384931140137e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.048011791745139313e+10,5.711318261278298187e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.628557783216658783e+10,5.275723417285726166e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.233083782124204254e+10,4.873350827671681213e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.860550999267480469e+10,4.501666674138694000e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.509949863801308441e+10,4.158330389427933502e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180299502309529877e+10,3.841179918312878418e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.870647256690381622e+10,3.548218102717890167e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.580068238245247650e+10,3.277600105226171494e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.307664914300851440e+10,3.027621791780460739e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.052566725341794205e+10,2.796709000420109177e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.813929729019924927e+10,2.583407628477660370e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.590936268472201538e+10,2.386374475812118149e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.382794661420292664e+10,2.204368786416938782e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.188738906758977890e+10,2.036244435138628006e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.008028405873587418e+10,1.880942710304188156e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.839947694561585617e+10,1.737485646808213425e+10,2.961529773854685307e+09
