x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.171659536922550160e+01,9.037436299947503926e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.405079683439228688e+01,8.167525487560880038e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.685135447833337707e+01,7.381349132202913665e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.000580817299372427e+01,6.670847258995659956e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.343548822865754744e+01,6.028735716985268311e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.709487475061722961e+01,5.448431501147269529e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.097158605073218496e+01,4.923985262624580628e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.508516494815815179e+01,4.450020315284992023e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.948234789584243742e+01,4.021677513286041972e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422715022371406945e+01,3.634565434525388383e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.938635161753746416e+01,3.284715359251420352e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.501395915472853915e+01,2.968540582269389461e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.113971839423200549e+01,2.682799641606867880e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.776513163239638260e+01,2.424563086654405808e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.486680745417272220e+01,2.191183445084328696e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.240376352783247071e+01,1.980268080644913908e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.032808035722474749e+01,1.789654663564771298e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.594963147186572172e+00,1.617389002087060135e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.152673967124884236e+00,1.461705007859746352e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.952410034094526736e+00,1.321006589784672336e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.953557980810812111e+00,1.193851290698985679e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.122319619902855337e+00,1.078935499130219000e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.430568313617371246e+00,9.750810845141421268e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.854897251919751522e+00,8.812233188580286480e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.375827435549505484e+00,7.963999610207758373e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.977148564528584673e+00,7.197413917005937911e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.645370529746956967e+00,6.504616979929680021e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.369266947729481654e+00,5.878506161167139865e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.139495293156096656e+00,5.312662497039695175e+00,4.858563708535543202e-01
