x, current_density, J_max, J_min
0.000000000000000000e+00,1.376490431283634338e+11,1.610800080127050781e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.264626048552024384e+11,1.455750311609855652e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.179539556975132599e+11,1.315625070980279388e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.115162612586949310e+11,1.188987777359818878e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065969102087613983e+11,1.074540129930552521e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026661116978260193e+11,9.711087975984681702e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.919588595631034851e+10,8.776333898614768982e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.566224444704087830e+10,7.931555855580090332e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.158242756565869141e+10,7.168093080428068542e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.658791432783634949e+10,6.478118460646314240e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.051015116605496216e+10,5.854558293160504150e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.343263935290245056e+10,5.291019763876741791e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.566702254302627563e+10,4.781725407779933929e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.765285845177272797e+10,4.321453877665165710e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.982940525827421570e+10,3.905486414256005859e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.253847146406624603e+10,3.529558468914903259e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.598635629585884094e+10,3.189815982975868225e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.019433375678596115e+10,2.882775875469883347e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.512753357034899139e+10,2.605290334158446884e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.091097450319182968e+10,2.354514543782590485e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.740198071764293671e+10,2.127877520673512268e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.448181828403038406e+10,1.923055754717708969e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.205167757708464622e+10,1.737949388450876236e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.002932985163674927e+10,1.570660689065751648e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.346344866061755180e+09,1.419474592626338005e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.945775406107213020e+09,1.282841121025445747e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.780230360268803596e+09,1.159359491422071457e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.810271145305946350e+09,1.047763755246650314e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.003077221698641777e+09,9.469098195435390472e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.331335544051396370e+09,8.557637175919517517e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.772316368743703842e+09,7.733910085543526649e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.307104146902380943e+09,6.989471974762119293e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.919957478397819996e+09,6.316690774218091011e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.597776469608022928e+09,5.708669049846206665e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.329659471918842316e+09,5.159173289546694756e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.106534202307554483e+09,4.662569996466885567e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.208507642257071733e+08,4.213767933711594105e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.663261815194953680e+08,3.808165928367993355e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.377318011741474867e+08,3.441605699725618362e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.307163712225013375e+08,3.110329228080653667e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.416588072995689511e+08,2.810940227064380646e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.675456659005123377e+08,2.540369324505430222e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.058691784009237289e+08,2.295842594855848789e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.545423956134471893e+08,2.074853120571591139e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.118285716245184243e+08,1.875135290891304731e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.762823974699530303e+08,1.694641574521369696e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.467010961714742780e+08,1.531521528097962856e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.220837243354395926e+08,1.384102825218359470e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.015973032007223964e+08,1.250874111548829556e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.454863311098340154e+07,1.130469510237596989e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.036083769677117467e+07,1.021654618780513406e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.855384409222641587e+07,9.233138537776045799e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.872813869488784671e+07,8.344390138374142647e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.055124881174889207e+07,7.541189433746644258e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.374649277061106265e+07,6.815301913332246542e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.808361783390881121e+07,6.159285690665049553e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.337100912981067225e+07,5.566415208256359100e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.944920597396089137e+07,5.030612286367584467e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.618550619344267622e+07,4.546383808778029680e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.346947587930861674e+07,4.108765406694415212e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.120921263103770278e+07,3.713270563442866206e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.328235852207824588e+06,3.355844618158507347e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.762898874223593622e+06,3.032823196912918091e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.460235342051183805e+06,2.740894645110363960e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.376166990048709325e+06,2.477066076005212665e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.474012164348239079e+06,2.238632687265802324e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.723244624615846667e+06,2.023150031014498472e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.098460626727028750e+06,1.828408953053035736e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.578519335502485279e+06,1.652412944347051084e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.145827481623805594e+06,1.493357672574517131e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.785744057643319480e+06,1.349612483893005550e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.486084909768847516e+06,1.219703685279696286e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.236710462280476931e+06,1.102299436052647978e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.029182624397880980e+06,9.961960936793857813e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.564792703454035800e+05,9.003058738883982599e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.127566314681608928e+05,8.136456985734967887e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.931515604539534543e+05,7.353271171584263444e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.936169768694414524e+05,6.645471980943310261e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.107849259761692374e+05,6.005802971086116880e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.418526171434307471e+05,5.427706178122622520e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.844875857362707029e+05,4.905254883961474895e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.367487694385411160e+05,4.433092854880815744e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.970208284681485966e+05,4.006379428773781657e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.639594872756135010e+05,3.620739888096308708e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.364460482513302122e+05,3.272220609734946117e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.135495383204544487e+05,2.957248531985491887e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.449520757859435980e+04,2.672594523093217239e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.863831405568237824e+04,2.415340275804354250e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.544230756228284736e+04,2.182848388527946174e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.446067442447866779e+04,1.972735326376438141e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.532182878707771306e+04,1.782846984878319129e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.771653925170518778e+04,1.611236605839128792e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.138746540455172362e+04,1.456144818941476010e+07,1.338294214710969391e+04
