x, o_total, cc
0.000000000000000000e+00,6.630425254121952161e-01,6.819835839210366402e-01
5.000000000000000000e+00,5.495242600695764423e-01,6.193643898265386305e-01
1.000000000000000000e+01,3.838075806641346732e-01,4.746522912438548847e-01
1.500000000000000000e+01,2.281500194925512037e-01,3.063232032433688135e-01
2.000000000000000000e+01,1.168588094994081339e-01,1.663174526980621404e-01
2.500000000000000000e+01,5.222838181521500395e-02,7.593392256707540144e-02
3.000000000000000000e+01,2.061068580394882777e-02,2.914470339095464463e-02
3.500000000000000000e+01,7.258609383906317394e-03,9.402535376330808589e-03
4.000000000000000000e+01,2.302994570485968409e-03,2.549494476371181022e-03
4.500000000000000000e+01,6.637674296744044576e-04,5.809835654914294843e-04
5.000000000000000000e+01,1.750587250707283827e-04,1.112652816175928381e-04
5.500000000000000000e+01,4.251794848293575992e-05,1.790737773977727607e-05
6.000000000000000000e+01,9.563717266200523370e-06,2.422001453079171679e-06
6.500000000000000000e+01,2.002209722363865850e-06,2.752849470525025557e-07
7.000000000000000000e+01,3.918698725734851260e-07,2.629378302469256622e-08
7.500000000000000000e+01,7.198434082853985601e-08,2.110493370343536109e-09
8.000000000000000000e+01,1.245474673421128190e-08,1.423552792230478647e-10
8.500000000000000000e+01,2.036180535350410146e-09,8.069016636272631145e-12
9.000000000000000000e+01,3.154520876950056323e-10,3.843475975847803881e-13
9.500000000000000000e+01,4.643251047900435297e-11,1.538450586036085293e-14
1.000000000000000000e+02,6.509050568730364298e-12,5.174855245368981906e-16
1.050000000000000000e+02,8.708962793809236389e-13,1.462741909039703603e-17
1.100000000000000000e+02,1.114389715192565508e-13,3.474495129190932232e-19
1.150000000000000000e+02,1.366246628725167132e-14,6.935374885874151460e-21
1.200000000000000000e+02,1.607609364850777712e-15,1.163328016642079431e-22
1.250000000000000000e+02,1.818338107900803044e-16,1.639790121887742465e-24
1.300000000000000000e+02,1.979910891361011191e-17,1.942352414957697812e-26
1.350000000000000000e+02,2.078182318368134929e-18,1.933398413568984273e-28
1.400000000000000000e+02,2.105421205592359463e-19,1.617216444667319225e-30
1.450000000000000000e+02,2.061228234508069958e-20,1.136758781798164350e-32
1.500000000000000000e+02,1.952210747835109203e-21,6.714625477672515915e-35
1.550000000000000000e+02,1.790576842549681443e-22,3.332947835974765293e-37
1.600000000000000000e+02,1.592025214760432355e-23,1.390235692403188921e-39
1.650000000000000000e+02,1.373402917532497820e-24,4.873057131098917667e-42
1.700000000000000000e+02,1.150574366537625600e-25,1.435382625811823183e-44
1.750000000000000000e+02,9.368217391531964494e-27,3.552932428499216509e-47
1.800000000000000000e+02,7.419291269668842945e-28,7.390252263825803937e-50
1.850000000000000000e+02,5.719407563201258634e-29,1.291768250705242513e-52
1.900000000000000000e+02,4.294636865911383564e-30,1.897417734823986785e-55
1.950000000000000000e+02,3.143236784605041462e-31,2.342039914958078656e-58
2.000000000000000000e+02,2.243765228645463870e-32,2.429285736451034677e-61
2.050000000000000000e+02,1.563107147186357057e-33,2.117463166092136732e-64
2.100000000000000000e+02,1.063310981529908632e-34,1.550979551447469015e-67
2.150000000000000000e+02,7.066915846384703153e-36,9.546610671086216589e-71
2.200000000000000000e+02,4.591185876538645315e-37,4.937933909553830782e-74
2.250000000000000000e+02,2.917175299982197671e-38,2.146318885701690356e-77
2.300000000000000000e+02,1.813639471860216173e-39,7.839640098823517621e-81
2.350000000000000000e+02,1.103797874644530552e-40,2.406306263426016588e-84
2.400000000000000000e+02,6.579145995409167413e-42,6.206668755859827647e-88
2.450000000000000000e+02,3.842150751876917638e-43,1.345299929893696759e-91
2.500000000000000000e+02,2.199279795247180245e-44,2.450374986529523093e-95
2.550000000000000000e+02,1.234403821652651665e-45,3.750583651439893010e-99
2.600000000000000000e+02,6.796225393427358913e-47,4.824119221885824654e-103
2.650000000000000000e+02,3.671715402433202030e-48,5.214228688647644255e-107
2.700000000000000000e+02,1.947207379645503604e-49,4.736035838657571091e-111
2.750000000000000000e+02,1.014012154176200449e-50,3.614870511905639355e-115
2.800000000000000000e+02,5.186836087587424903e-52,2.318586840492180977e-119
2.850000000000000000e+02,2.606910160261779871e-53,1.249703085533853077e-123
2.900000000000000000e+02,1.287789610701189795e-54,5.660348474992018257e-128
2.950000000000000000e+02,6.254402292974175870e-56,2.154429787648139637e-132
3.000000000000000000e+02,2.987248118001407210e-57,6.890874942332690368e-137
3.050000000000000000e+02,1.403524285983192277e-58,1.852120491180329279e-141
3.100000000000000000e+02,6.488532584668865151e-60,4.183280136629798549e-146
3.150000000000000000e+02,2.952311149303129943e-61,7.939945145008959721e-151
3.200000000000000000e+02,1.322435658218655818e-62,1.266399982640129235e-155
3.250000000000000000e+02,5.832949043916712758e-64,1.697372371159287403e-160
3.300000000000000000e+02,2.533986507271747165e-65,1.911772451365984351e-165
3.350000000000000000e+02,1.084479062973330583e-66,1.809456329249116673e-170
3.400000000000000000e+02,4.573347545038472623e-68,1.439172487798135065e-175
3.450000000000000000e+02,1.900798387222303885e-69,9.619011070562239622e-181
3.500000000000000000e+02,7.787834966192877542e-71,5.402575369139019141e-186
3.550000000000000000e+02,3.146036531501511230e-72,2.549905444961191528e-191
3.600000000000000000e+02,1.253320670684935411e-73,1.011346905291585907e-196
3.650000000000000000e+02,4.924870632234475223e-75,3.370769488216455901e-202
3.700000000000000000e+02,1.909159321755413990e-76,9.440843277857962663e-208
3.750000000000000000e+02,7.302686199890003131e-78,2.222006635449717809e-213
3.800000000000000000e+02,2.756719471176029926e-79,4.394735514175005850e-219
3.850000000000000000e+02,1.027179510671223354e-80,7.304205156511541857e-225
3.900000000000000000e+02,3.778473966043898637e-82,1.020154641259132808e-230
3.950000000000000000e+02,1.372377148797468876e-83,1.197324538498782267e-236
4.000000000000000000e+02,4.922507257418489541e-85,1.180893093846643597e-242
4.050000000000000000e+02,1.743902845351506012e-86,9.787282136145157304e-249
4.100000000000000000e+02,6.103048193072193998e-88,6.816578774899289391e-255
4.150000000000000000e+02,2.110201307643632565e-89,3.989547430486304865e-261
4.200000000000000000e+02,7.209680451140788362e-91,1.962156445979672911e-267
4.250000000000000000e+02,2.434356529142503761e-92,8.109544363189345332e-274
4.300000000000000000e+02,8.124337870816491289e-94,2.816515202632186398e-280
4.350000000000000000e+02,2.680313611131922524e-95,8.220165633002881254e-287
4.400000000000000000e+02,8.742466761230527338e-97,2.016052603986423897e-293
4.450000000000000000e+02,2.819608000580599189e-98,4.155047312020760157e-300
4.500000000000000000e+02,8.992992593653402901e-100,7.196194762843420215e-307
4.550000000000000000e+02,2.836832492028303651e-101,1.047309669957827089e-313
4.600000000000000000e+02,8.851750185272809882e-103,1.280618154020511043e-320
4.650000000000000000e+02,2.732382729522722537e-104,0.000000000000000000e+00
4.700000000000000000e+02,8.344891361025945709e-106,0.000000000000000000e+00
4.750000000000000000e+02,2.521827717348699860e-107,0.000000000000000000e+00
4.800000000000000000e+02,7.541773672654678002e-109,0.000000000000000000e+00
4.850000000000000000e+02,2.232244345956985942e-110,0.000000000000000000e+00
4.900000000000000000e+02,6.539822630212664663e-112,0.000000000000000000e+00
4.950000000000000000e+02,1.896667190169225552e-113,0.000000000000000000e+00
5.000000000000000000e+02,5.445794409808206175e-115,0.000000000000000000e+00
5.050000000000000000e+02,1.548172877511428947e-116,0.000000000000000000e+00
5.100000000000000000e+02,4.358209266519574527e-118,0.000000000000000000e+00
5.150000000000000000e+02,1.214978535633833776e-119,0.000000000000000000e+00
5.200000000000000000e+02,3.354607580392070850e-121,0.000000000000000000e+00
5.250000000000000000e+02,9.174182027341054841e-123,0.000000000000000000e+00
5.300000000000000000e+02,2.485333406084867558e-124,0.000000000000000000e+00
5.350000000000000000e+02,6.670095799971566015e-126,0.000000000000000000e+00
5.400000000000000000e+02,1.773565852543708893e-127,0.000000000000000000e+00
5.450000000000000000e+02,4.672694948130736121e-129,0.000000000000000000e+00
5.500000000000000000e+02,1.219912730256610972e-130,0.000000000000000000e+00
5.550000000000000000e+02,3.156218231668849907e-132,0.000000000000000000e+00
5.600000000000000000e+02,8.093144208323650088e-134,0.000000000000000000e+00
5.650000000000000000e+02,2.056903771837588525e-135,0.000000000000000000e+00
5.700000000000000000e+02,5.181922981662665495e-137,0.000000000000000000e+00
5.750000000000000000e+02,1.294140627550702647e-138,0.000000000000000000e+00
5.800000000000000000e+02,3.204189618556997950e-140,0.000000000000000000e+00
5.850000000000000000e+02,7.865625951835887445e-142,0.000000000000000000e+00
5.900000000000000000e+02,1.914512881905666952e-143,0.000000000000000000e+00
5.950000000000000000e+02,4.620875492519151023e-145,0.000000000000000000e+00
6.000000000000000000e+02,1.106016848571684067e-146,0.000000000000000000e+00
6.050000000000000000e+02,2.625431840240788446e-148,0.000000000000000000e+00
6.100000000000000000e+02,6.181171829198177829e-150,0.000000000000000000e+00
6.150000000000000000e+02,1.443447536676833346e-151,0.000000000000000000e+00
6.200000000000000000e+02,3.343642950301772546e-153,0.000000000000000000e+00
6.250000000000000000e+02,7.683438513259689462e-155,0.000000000000000000e+00
6.300000000000000000e+02,1.751603728268517635e-156,0.000000000000000000e+00
6.350000000000000000e+02,3.961757274611284322e-158,0.000000000000000000e+00
6.400000000000000000e+02,8.890751066195585109e-160,0.000000000000000000e+00
6.450000000000000000e+02,1.979766747339602331e-161,0.000000000000000000e+00
6.500000000000000000e+02,4.374622555002909663e-163,0.000000000000000000e+00
6.550000000000000000e+02,9.592763545158378561e-165,0.000000000000000000e+00
6.600000000000000000e+02,2.087606761705121862e-166,0.000000000000000000e+00
6.650000000000000000e+02,4.509000554035855337e-168,0.000000000000000000e+00
