x, current_density, J_max, J_min
0.000000000000000000e+00,1.104557134473714752e+11,1.194341571204380341e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.043334369808473358e+11,1.107995307253417969e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.847165272594296265e+10,1.027891543335985107e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.286282283303239441e+10,9.535789709080235291e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.749955722849774170e+10,8.846389092830384827e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.237460631648443604e+10,8.206829467645294189e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.748085417980097961e+10,7.613507523153942871e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.281131220747169495e+10,7.063080454351536560e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.835911315193618011e+10,6.552447128071748352e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.411750564251790619e+10,6.078730611050010681e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.007984915189472961e+10,5.639261961140058899e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.623960942785063171e+10,5.231565190362667084e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.259035440145387268e+10,4.853343315067647552e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.912575057263911438e+10,4.502465414615032959e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.583955988872879028e+10,4.176954625663434601e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.272563710356631470e+10,3.874977004424786377e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.977792763566867065e+10,3.594831194134879303e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.699046591395018005e+10,3.334938839525708771e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.435737421084623718e+10,3.093835694294295502e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.187286196278325272e+10,2.870163371467034531e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.953122555423674774e+10,2.662661690180695343e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.732684856918774414e+10,2.470161575761488724e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.525420248527989960e+10,2.291578473100878525e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.330784779307603073e+10,2.125906236218778229e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.148243551652143860e+10,1.972211459587636948e+10,3.558702576742664337e+09
