x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.325358159926993551e+01,9.277038779920468414e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.688361585247442065e+01,8.606344852414824231e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.087397100329837940e+01,7.984139494922122537e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.520898638048107898e+01,7.406917171868714433e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.987346119485167151e+01,6.871425784308490847e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.485264592870993283e+01,6.374648347437528173e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.013223413876430357e+01,5.913785992753387433e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.569835464659544755e+01,5.486242199092363592e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.153756408762648533e+01,5.089608163701601029e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.763683979107907618e+01,4.721649230925955010e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.398357296136892103e+01,4.380292302048173525e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.056556213172856218e+01,4.063614155348800949e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.737100685993189586e+01,3.769830610580458341e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.438850163567188645e+01,3.497286476808616840e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.160702996886566396e+01,3.244446226984496207e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.901595862842796336e+01,3.009885346710181508e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.660503200011073943e+01,2.792282308454472428e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.436436653302557076e+01,2.590411126001798081e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.228444524413889383e+01,2.403134447185612643e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.035611225081605724e+01,2.229397145990366269e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.857056730217060547e+01,2.068220377919664088e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.691936028067259912e+01,1.918696065138249196e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.539438564660076914e+01,1.779981780316834516e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.398787679945638018e+01,1.651296000355115012e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.269240033193718098e+01,1.531913703242196512e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.150085015372659747e+01,1.421162283246943403e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.040644146464790865e+01,1.318417761424220735e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.402704558858287598e+00,1.223101270086842618e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.483478444416540754e+00,1.134675791436562164e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.642904265134998987e+00,1.052643131979393409e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.875418514621643773e+00,9.765411156789770786e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.175746035519989796e+00,9.059409800340670671e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.538892800095419844e+00,8.404449604095193038e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.960138471694892637e+00,7.796840490107835642e+00,1.939232825554930706e-01
