x, o_total, cc
0.000000000000000000e+00,1.988340519376487370e+00,1.471400387236261054e+01
5.000000000000000000e+00,1.165966382593085389e-02,5.094424633453683968e-18
1.000000000000000000e+01,3.425355299607341775e-05,2.114617240615587614e-73
1.500000000000000000e+01,6.711939278415974256e-08,1.052267928790054334e-165
2.000000000000000000e+01,9.865915146860220443e-11,6.277384794101050839e-295
2.500000000000000000e+01,1.160271422245122960e-13,0.000000000000000000e+00
3.000000000000000000e+01,1.137169183728815334e-16,0.000000000000000000e+00
3.500000000000000000e+01,9.553425220391579929e-20,0.000000000000000000e+00
4.000000000000000000e+01,7.022818020571640092e-23,0.000000000000000000e+00
4.500000000000000000e+01,4.589003243480040226e-26,0.000000000000000000e+00
5.000000000000000000e+01,2.698814546051817055e-29,0.000000000000000000e+00
5.500000000000000000e+01,1.442909043175279035e-32,0.000000000000000000e+00
6.000000000000000000e+01,7.071626753175106856e-36,0.000000000000000000e+00
6.500000000000000000e+01,3.199189610348106044e-39,0.000000000000000000e+00
7.000000000000000000e+01,1.343933750177346085e-42,0.000000000000000000e+00
7.500000000000000000e+01,5.269313986975623665e-46,0.000000000000000000e+00
8.000000000000000000e+01,1.936880669051930025e-49,0.000000000000000000e+00
8.500000000000000000e+01,6.700755898260187182e-53,0.000000000000000000e+00
9.000000000000000000e+01,2.189384639916725529e-56,0.000000000000000000e+00
9.500000000000000000e+01,6.777039712758243433e-60,0.000000000000000000e+00
1.000000000000000000e+02,1.992885210162937774e-63,0.000000000000000000e+00
1.050000000000000000e+02,5.581306046628010560e-67,0.000000000000000000e+00
1.100000000000000000e+02,1.492060841778866809e-70,0.000000000000000000e+00
1.150000000000000000e+02,3.815333823688171485e-74,0.000000000000000000e+00
1.200000000000000000e+02,9.349654616026099854e-78,0.000000000000000000e+00
1.250000000000000000e+02,2.199531603730205773e-81,0.000000000000000000e+00
1.300000000000000000e+02,4.975444100958351284e-85,0.000000000000000000e+00
1.350000000000000000e+02,1.083785649851588885e-88,0.000000000000000000e+00
1.400000000000000000e+02,2.276464937286609602e-92,0.000000000000000000e+00
1.450000000000000000e+02,4.616776369043904909e-96,0.000000000000000000e+00
1.500000000000000000e+02,9.050940421916737677e-100,0.000000000000000000e+00
1.550000000000000000e+02,1.717150540413669722e-103,0.000000000000000000e+00
1.600000000000000000e+02,3.155985314135942915e-107,0.000000000000000000e+00
1.650000000000000000e+02,5.624680078347495958e-111,0.000000000000000000e+00
1.700000000000000000e+02,9.729620499049499210e-115,0.000000000000000000e+00
1.750000000000000000e+02,1.634952128961352264e-118,0.000000000000000000e+00
1.800000000000000000e+02,2.671037031140212064e-122,0.000000000000000000e+00
1.850000000000000000e+02,4.245762838726264512e-126,0.000000000000000000e+00
1.900000000000000000e+02,6.571278196507084832e-130,0.000000000000000000e+00
1.950000000000000000e+02,9.909759902338572217e-134,0.000000000000000000e+00
2.000000000000000000e+02,1.457072594893233930e-137,0.000000000000000000e+00
2.050000000000000000e+02,2.090140793698666613e-141,0.000000000000000000e+00
2.100000000000000000e+02,2.926877970705393977e-145,0.000000000000000000e+00
2.150000000000000000e+02,4.003268128179813794e-149,0.000000000000000000e+00
2.200000000000000000e+02,5.351070499642606486e-153,0.000000000000000000e+00
2.250000000000000000e+02,6.993699681960360751e-157,0.000000000000000000e+00
2.300000000000000000e+02,8.941865153376294080e-161,0.000000000000000000e+00
2.350000000000000000e+02,1.118946634478371258e-164,0.000000000000000000e+00
2.400000000000000000e+02,1.371031394302421537e-168,0.000000000000000000e+00
2.450000000000000000e+02,1.645624436923189810e-172,0.000000000000000000e+00
2.500000000000000000e+02,1.935709927176282487e-176,0.000000000000000000e+00
2.550000000000000000e+02,2.232285818630161506e-180,0.000000000000000000e+00
2.600000000000000000e+02,2.524796042937914375e-184,0.000000000000000000e+00
2.650000000000000000e+02,2.801756710916724173e-188,0.000000000000000000e+00
2.700000000000000000e+02,3.051524043827908009e-192,0.000000000000000000e+00
2.750000000000000000e+02,3.263130089994409806e-196,0.000000000000000000e+00
2.800000000000000000e+02,3.427100093409974877e-200,0.000000000000000000e+00
2.850000000000000000e+02,3.536164893322693043e-204,0.000000000000000000e+00
2.900000000000000000e+02,3.585793186762457296e-208,0.000000000000000000e+00
2.950000000000000000e+02,3.574490094912805917e-212,0.000000000000000000e+00
3.000000000000000000e+02,3.503836797048160240e-216,0.000000000000000000e+00
3.050000000000000000e+02,3.378276613153629571e-220,0.000000000000000000e+00
3.100000000000000000e+02,3.204681266024268181e-224,0.000000000000000000e+00
3.150000000000000000e+02,2.991753236407889848e-228,0.000000000000000000e+00
3.200000000000000000e+02,2.749333520940652110e-232,0.000000000000000000e+00
3.250000000000000000e+02,2.487687693629379924e-236,0.000000000000000000e+00
3.300000000000000000e+02,2.216837535370741406e-240,0.000000000000000000e+00
3.350000000000000000e+02,1.945992516945481841e-244,0.000000000000000000e+00
3.400000000000000000e+02,1.683117808794504678e-248,0.000000000000000000e+00
3.450000000000000000e+02,1.434656226811907454e-252,0.000000000000000000e+00
3.500000000000000000e+02,1.205403348118593962e-256,0.000000000000000000e+00
3.550000000000000000e+02,9.985200612959182938e-261,0.000000000000000000e+00
3.600000000000000000e+02,8.156563359086333565e-265,0.000000000000000000e+00
3.650000000000000000e+02,6.571544258162982137e-269,0.000000000000000000e+00
3.700000000000000000e+02,5.222987297558993955e-273,0.000000000000000000e+00
3.750000000000000000e+02,4.095822516249097139e-277,0.000000000000000000e+00
3.800000000000000000e+02,3.169648708966462091e-281,0.000000000000000000e+00
3.850000000000000000e+02,2.421052328948539999e-285,0.000000000000000000e+00
3.900000000000000000e+02,1.825549103399034237e-289,0.000000000000000000e+00
3.950000000000000000e+02,1.359097303035158767e-293,0.000000000000000000e+00
4.000000000000000000e+02,9.991826079903280962e-298,0.000000000000000000e+00
4.050000000000000000e+02,7.255115499047097218e-302,0.000000000000000000e+00
4.100000000000000000e+02,5.203734674224973215e-306,0.000000000000000000e+00
