x, current_density, J_max, J_min
0.000000000000000000e+00,8.622189249641726685e+10,9.008134451893031311e+10,2.506080416941760864e+11
5.000000000000000000e+00,8.206599526437274170e+10,8.512436561820773315e+10,2.140968441015093079e+11
1.000000000000000000e+01,7.809228167361189270e+10,8.044015839905175781e+10,1.829049792031921692e+11
1.500000000000000000e+01,7.429347468907398987e+10,7.601371283383168030e+10,1.562574710417429810e+11
2.000000000000000000e+01,7.066256678006773376e+10,7.183084486383033752e+10,1.334922502532671356e+11
2.500000000000000000e+01,6.719281026643893433e+10,6.787815094798567963e+10,1.140437046553784943e+11
3.000000000000000000e+01,6.387770800998390198e+10,6.414296511271520996e+10,9.742862635731837463e+10
3.500000000000000000e+01,6.071100445661395264e+10,6.061331836519474792e+10,8.323420624188111877e+10
4.000000000000000000e+01,5.768667700137598419e+10,5.727790034003515625e+10,7.110777753663369751e+10
4.500000000000000000e+01,5.479892767629231262e+10,5.412602305645865631e+10,6.074805364882775116e+10
5.000000000000000000e+01,5.204217513039833069e+10,5.114758666983805084e+10,5.189764256405921173e+10
5.500000000000000000e+01,4.941104690909819031e+10,4.833304710785375977e+10,4.433665182553259277e+10
6.000000000000000000e+01,4.690037201172598267e+10,4.567338548756218719e+10,3.787722520675418854e+10
6.500000000000000000e+01,4.450517371619430542e+10,4.316007921537575531e+10,3.235887533882224655e+10
7.000000000000000000e+01,4.222066266747954559e+10,4.078507467734764862e+10,2.764449632933306885e+10
7.500000000000000000e+01,4.004223020694502258e+10,3.854076143225035858e+10,2.361695730462073898e+10
8.000000000000000000e+01,3.796544195089987183e+10,3.641994782475253296e+10,2.017619224035016632e+10
8.500000000000000000e+01,3.598603159414956665e+10,3.441583794054917908e+10,1.723671377599180222e+10
9.000000000000000000e+01,3.409989493337397385e+10,3.252200982960065460e+10,1.472548924277641869e+10
9.500000000000000000e+01,3.230308410744190979e+10,3.073239492769890594e+10,1.258012613408654976e+10
1.000000000000000000e+02,3.059180204003041077e+10,2.904125861041999817e+10,1.074732193547738838e+10
1.050000000000000000e+02,2.896239708162718582e+10,2.744318181714980316e+10,9.181539799654829025e+09
1.100000000000000000e+02,2.741135783923128891e+10,2.593304368629943466e+10,7.843877162957714081e+09
1.150000000000000000e+02,2.593530819016231918e+10,2.450600514606662750e+10,6.701099193610489845e+09
1.200000000000000000e+02,2.453100247017043686e+10,2.315749340816152191e+10,5.724813057331811905e+09
1.250000000000000000e+02,2.319532083241266251e+10,2.188318731480879974e+10,4.890762484555728912e+09
1.300000000000000000e+02,2.192526476741741943e+10,2.067900349207210159e+10,4.178225112469613552e+09
1.350000000000000000e+02,2.071795278106196594e+10,1.954108326513067627e+10,3.569497628559961796e+09
1.400000000000000000e+02,1.957061622257260513e+10,1.846578029357966614e+10,3.049455923825086117e+09
1.450000000000000000e+02,1.848059525818160629e+10,1.744964888713271713e+10,2.605179327462802887e+09
1.500000000000000000e+02,1.744533498495906067e+10,1.648943296428581429e+10,2.225629586974425793e+09
1.550000000000000000e+02,1.646238167839316368e+10,1.558205561856172943e+10,1.901376617800861597e+09
1.600000000000000000e+02,1.552937917058117676e+10,1.472460925890105438e+10,1.624364208616799831e+09
1.650000000000000000e+02,1.464406535292745590e+10,1.391434629260597992e+10,1.387709861125276566e+09
1.700000000000000000e+02,1.380426879927839088e+10,1.314867032098123550e+10,1.185533791282045841e+09
1.750000000000000000e+02,1.300790550525809669e+10,1.242512781945957756e+10,1.012812843407976866e+09
1.800000000000000000e+02,1.225297573902303123e+10,1.174140027555176353e+10,8.652556876197129488e+08
1.850000000000000000e+02,1.153756100010564232e+10,1.109529675942786980e+10,7.391961998024222851e+08
1.900000000000000000e+02,1.085982108171697807e+10,1.048474690332329559e+10,6.315023751019766331e+08
1.950000000000000000e+02,1.021799123341053009e+10,9.907794267272579193e+09,5.394985118511569500e+08
2.000000000000000000e+02,9.610379420041040421e+09,9.362590069912384033e+09,4.608987325544297099e+08
2.050000000000000000e+02,9.035363673832124710e+09,8.847387264264677048e+09,3.937501902301571369e+08
2.100000000000000000e+02,8.491389536182308197e+09,8.360534939516516685e+09,3.363845490461956859e+08
2.150000000000000000e+02,7.976967585977794647e+09,7.900473030857634544e+09,2.873765337633757591e+08
2.200000000000000000e+02,7.490671051453741074e+09,7.465727320424113274e+09,2.455085181290867031e+08
2.250000000000000000e+02,7.031133502524827957e+09,7.054904713329108238e+09,2.097402724036256671e+08
2.300000000000000000e+02,6.597046620922287941e+09,6.666688773643265724e+09,1.791831183829513192e+08
2.350000000000000000e+02,6.187158045330135345e+09,6.299835506020365715e+09,1.530778497877250612e+08
2.400000000000000000e+02,5.800269288965517044e+09,5.953169369450842857e+09,1.307758694407388717e+08
2.450000000000000000e+02,5.435233727081943512e+09,5.625579510369705200e+09,1.117230745773944408e+08
2.500000000000000000e+02,5.090954652010926247e+09,5.316016203048288345e+09,9.544608991249938309e+07
2.550000000000000000e+02,4.766383393431797028e+09,5.023487485863434792e+09,8.154050641771528125e+07
2.600000000000000000e+02,4.460517501673539162e+09,4.747055982665388107e+09,6.966083359677526355e+07
2.650000000000000000e+02,4.172398991886396885e+09,4.485835899058885574e+09,5.951191561821525544e+07
2.700000000000000000e+02,3.901112647074987411e+09,4.238990183972274780e+09,5.084159803556410968e+07
2.750000000000000000e+02,3.645784378009530544e+09,4.005727847419282436e+09,4.343446289634659886e+07
2.800000000000000000e+02,3.405579638133328438e+09,3.785301425858472824e+09,3.710647658585496992e+07
2.850000000000000000e+02,3.179701891659441948e+09,3.577004587028403282e+09,3.170041742895403504e+07
2.900000000000000000e+02,2.967391133104429722e+09,3.380169866583467484e+09,2.708196944662237167e+07
2.950000000000000000e+02,2.767922456587569237e+09,3.194166529277689934e+09,2.313638521484881267e+07
3.000000000000000000e+02,2.580604673290516376e+09,3.018398547842905521e+09,1.976563491310768202e+07
3.050000000000000000e+02,2.404778975514176846e+09,2.852302693084824562e+09,1.688597072923581675e+07
3.100000000000000000e+02,2.239817645860524654e+09,2.695346729076933384e+09,1.442584610725147091e+07
3.150000000000000000e+02,2.085122810090527534e+09,2.547027707668918610e+09,1.232413814088855125e+07
3.200000000000000000e+02,1.940125232290612936e+09,2.406870356844549656e+09,1.052862894741098769e+07
3.250000000000000000e+02,1.804283151012527704e+09,2.274425557764692783e+09,8.994708290755033493e+06
3.300000000000000000e+02,1.677081155112943888e+09,2.149268905615317822e+09,7.684265220085659996e+06
3.350000000000000000e+02,1.558029098061431170e+09,2.030999349648873091e+09,6.564741186027002521e+06
3.400000000000000000e+02,1.446661049530563593e+09,1.919237908061208010e+09,5.608321108812381513e+06
3.450000000000000000e+02,1.342534283126426935e+09,1.813626453586001873e+09,4.791242300077046268e+06
3.500000000000000000e+02,1.245228299158115864e+09,1.713826565915266514e+09,4.093204068143791985e+06
3.550000000000000000e+02,1.154343881384674549e+09,1.619518447268630505e+09,3.496863338178388774e+06
3.600000000000000000e+02,1.069502186713900208e+09,1.530399897636474848e+09,2.987403755669906270e+06
3.650000000000000000e+02,9.903438668649797440e+08,1.446185346413188219e+09,2.552167567417638842e+06
3.700000000000000000e+02,9.165282210394307375e+08,1.366604937317519188e+09,2.180341133941515815e+06
3.750000000000000000e+02,8.477323786775236130e+08,1.291403663667760611e+09,1.862686259730000515e+06
3.800000000000000000e+02,7.836505114085637331e+08,1.220340551240839720e+09,1.591310666104236152e+06
3.850000000000000000e+02,7.239930733319867849e+08,1.153187886096884251e+09,1.359471903993195621e+06
3.900000000000000000e+02,6.684860687944815159e+08,1.089730484894909620e+09,1.161409834744248539e+06
3.950000000000000000e+02,6.168703468547852039e+08,1.029765005361429930e+09,9.922035168793135090e+05
4.000000000000000000e+02,5.689009216527354717e+08,9.730992947024776936e+08,8.476489430834426312e+05
4.050000000000000000e+02,5.243463179232999682e+08,9.195517738710745573e+08,7.241545897462014109e+05
4.100000000000000000e+02,4.829879409188895226e+08,8.689508557171159983e+08,6.186521839370325906e+05
4.150000000000000000e+02,4.446194700248482823e+08,8.211343951551913023e+08,5.285204707798617892e+05
4.200000000000000000e+02,4.090462753735603690e+08,7.759491695884652138e+08,4.515200871929642162e+05
4.250000000000000000e+02,3.760848567820477486e+08,7.332503879236898422e+08,3.857379239027766744e+05
4.300000000000000000e+02,3.455623043564283252e+08,6.929012266040498018e+08,3.295395933807812398e+05
4.350000000000000000e+02,3.173157801242676973e+08,6.547723911730990410e+08,2.815288227479070192e+05
4.400000000000000000e+02,2.911920200724686384e+08,6.187417019648728371e+08,2.405127627448390704e+05
4.450000000000000000e+02,2.670468559843753278e+08,5.846937025925663710e+08,2.054723508539421891e+05
4.500000000000000000e+02,2.447447564848303199e+08,5.525192899812226295e+08,1.755369922312010603e+05
4.550000000000000000e+02,2.241583867164045274e+08,5.221153647589075565e+08,1.499629293844990316e+05
4.600000000000000000e+02,2.051681860837722123e+08,4.933845008860988021e+08,1.281147631831356121e+05
4.650000000000000000e+02,1.876619635163556039e+08,4.662346334646375179e+08,1.094496660797258082e+05
4.700000000000000000e+02,1.715345097119319439e+08,4.405787637258741856e+08,9.350389531485603948e+04
4.750000000000000000e+02,1.566872258359505534e+08,4.163346802526678443e+08,7.988127101898092951e+04
4.800000000000000000e+02,1.430277681628402472e+08,3.934246955419286489e+08,6.824333294480477343e+04
4.850000000000000000e+02,1.304697081567090750e+08,3.717753970635436773e+08,5.830093126971992751e+04
4.900000000000000000e+02,1.189322074995222390e+08,3.513174120179888606e+08,4.980704253799734579e+04
4.950000000000000000e+02,1.083397075851799399e+08,3.319851850388092995e+08,4.255063225156941917e+04
5.000000000000000000e+02,9.862163300789760053e+07,3.137167681276469827e+08,3.635141162270461791e+04
5.050000000000000000e+02,8.971210858299644291e+07,2.964536221486831903e+08,3.105535821772813142e+04
5.100000000000000000e+02,8.154968944763018191e+07,2.801404292464061379e+08,2.653088920016081465e+04
5.150000000000000000e+02,7.407710379816877842e+07,2.647249155856172144e+08,2.266559209577527872e+04
5.200000000000000000e+02,6.724100782995378971e+07,2.501576838456678987e+08,1.936343185395228284e+04
5.250000000000000000e+02,6.099175245394368470e+07,2.363920549321693480e+08,1.654236481351570910e+04
5.300000000000000000e+02,5.528316137343723327e+07,2.233839183989610970e+08,1.413230029095222744e+04
5.350000000000000000e+02,5.007232011258921772e+07,2.110915911010299921e+08,1.207335914575331481e+04
5.400000000000000000e+02,4.531937559687135369e+07,1.994756836254498661e+08,1.031438605615162669e+04
5.450000000000000000e+02,4.098734589397176355e+07,1.884989740723328292e+08,8.811678542069703326e+03
