x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.471405328450416050e+01,9.449721923313335026e+01,8.543095530939808668e+01
1.000000000000000000e+01,8.968346722048133302e+01,8.929724442794868366e+01,7.298448125076374993e+01
1.500000000000000000e+01,8.489702470431578263e+01,8.438341283622563083e+01,6.235133956013601164e+01
2.000000000000000000e+01,8.034395756336590466e+01,7.973997862424812411e+01,5.326734503443086055e+01
2.500000000000000000e+01,7.601392970808441873e+01,7.535206241700943508e+01,4.550680173086750813e+01
3.000000000000000000e+01,7.189702109942130903e+01,7.120560361888888679e+01,3.887689544943382458e+01
3.500000000000000000e+01,6.798371228977076441e+01,6.728731535801738062e+01,3.321290317708723450e+01
4.000000000000000000e+01,6.426486951704394812e+01,6.358464190995548648e+01,2.837410047017105441e+01
4.500000000000000000e+01,6.073173033062148818e+01,6.008571846425343210e+01,2.424026509211554981e+01
5.000000000000000000e+01,5.737588973054428010e+01,5.677933310496885611e+01,2.070869003772486039e+01
5.500000000000000000e+01,5.418928680108563611e+01,5.365489088331349166e+01,1.769163173129050293e+01
6.000000000000000000e+01,5.116419182069299154e+01,5.070237986730322888e+01,1.511412999786208289e+01
6.500000000000000000e+01,4.829319383103622698e+01,4.791233905962160122e+01,1.291214564387789032e+01
7.000000000000000000e+01,4.556918864864980634e+01,4.527582808089280775e+01,1.103096937450571069e+01
7.500000000000000000e+01,4.298536730306208398e+01,4.278439852121783105e+01,9.423862516527368172e+00
8.000000000000000000e+01,4.053520488633967034e+01,4.043006686817268047e+01,8.050895774913611191e+00
8.500000000000000000e+01,3.821244979889072368e+01,3.820528892451955016e+01,6.877957171472669273e+00
9.000000000000000000e+01,3.601111337770792886e+01,3.610293563365526381e+01,5.875904517360356571e+00
9.500000000000000000e+01,3.392545989319548738e+01,3.411627023533223024e+01,5.019841362249031214e+00
1.000000000000000000e+02,3.194999690160261707e+01,3.223892667845012738e+01,4.288498430785649518e+00
1.050000000000000000e+02,3.007946594022831022e+01,3.046488922174413361e+01,3.663705177848727956e+00
1.100000000000000000e+02,2.830883355341131846e+01,2.878847315700276255e+01,3.129938333156049968e+00
