x, lambda_eff
5.200000000000000000e+01,7.807572515686440795e+01
5.300000000000000000e+01,7.807572515686440795e+01
5.400000000000000000e+01,7.807572515686446479e+01
5.500000000000000000e+01,7.807572515686452164e+01
5.600000000000000000e+01,7.807572515686445058e+01
5.700000000000000000e+01,7.807572515686449321e+01
5.800000000000000000e+01,7.807572515686455006e+01
5.900000000000000000e+01,7.807572515686462111e+01
6.000000000000000000e+01,7.807572515686464953e+01
6.100000000000000000e+01,7.807572515686470638e+01
6.200000000000000000e+01,7.807572515686482006e+01
6.300000000000000000e+01,7.807572515686484849e+01
6.400000000000000000e+01,7.807572515686484849e+01
6.500000000000000000e+01,7.807572515686491954e+01
6.600000000000000000e+01,7.807572515686500481e+01
6.700000000000000000e+01,7.807572515686510428e+01
6.800000000000000000e+01,7.807572515686516113e+01
6.900000000000000000e+01,7.807572515686523218e+01
7.000000000000000000e+01,7.807572515686530323e+01
7.100000000000000000e+01,7.807572515686530323e+01
7.200000000000000000e+01,7.807572515686526060e+01
7.300000000000000000e+01,7.807572515686530323e+01
7.400000000000000000e+01,7.807572515686540271e+01
7.500000000000000000e+01,7.807572515686540271e+01
7.600000000000000000e+01,7.807572515686543113e+01
7.700000000000000000e+01,7.807572515686545955e+01
7.800000000000000000e+01,7.807572515686551640e+01
7.900000000000000000e+01,7.807572515686575798e+01
8.000000000000000000e+01,7.807572515686575798e+01
8.100000000000000000e+01,7.807572515686592851e+01
8.200000000000000000e+01,7.807572515686605641e+01
8.300000000000000000e+01,7.807572515686602799e+01
8.400000000000000000e+01,7.807572515686615588e+01
8.500000000000000000e+01,7.807572515686617010e+01
8.600000000000000000e+01,7.807572515686618431e+01
8.700000000000000000e+01,7.807572515686619852e+01
8.800000000000000000e+01,7.807572515686629799e+01
8.900000000000000000e+01,7.807572515686638326e+01
9.000000000000000000e+01,7.807572515686645431e+01
9.100000000000000000e+01,7.807572515686642589e+01
9.200000000000000000e+01,7.807572515686656800e+01
9.300000000000000000e+01,7.807572515686671011e+01
9.400000000000000000e+01,7.807572515686673853e+01
9.500000000000000000e+01,7.807572515686678116e+01
9.600000000000000000e+01,7.807572515686685222e+01
9.700000000000000000e+01,7.807572515686699433e+01
9.800000000000000000e+01,7.807572515686715064e+01
9.900000000000000000e+01,7.807572515686722170e+01
1.000000000000000000e+02,7.807572515686729275e+01
1.010000000000000000e+02,7.807572515686746328e+01
1.020000000000000000e+02,7.807572515686756276e+01
1.030000000000000000e+02,7.807572515686764802e+01
1.040000000000000000e+02,7.807572515686773329e+01
1.050000000000000000e+02,7.807572515686781855e+01
1.060000000000000000e+02,7.807572515686796066e+01
1.070000000000000000e+02,7.807572515686804593e+01
1.080000000000000000e+02,7.807572515686814540e+01
1.090000000000000000e+02,7.807572515686820225e+01
1.100000000000000000e+02,7.807572515686833015e+01
1.110000000000000000e+02,7.807572515686834436e+01
1.120000000000000000e+02,7.807572515686838699e+01
1.130000000000000000e+02,7.807572515686837278e+01
1.140000000000000000e+02,7.807572515686860015e+01
1.150000000000000000e+02,7.807572515686871384e+01
1.160000000000000000e+02,7.807572515686887016e+01
1.170000000000000000e+02,7.807572515686898385e+01
1.180000000000000000e+02,7.807572515686899806e+01
1.190000000000000000e+02,7.807572515686902648e+01
1.200000000000000000e+02,7.807572515686921122e+01
1.210000000000000000e+02,7.807572515686942438e+01
1.220000000000000000e+02,7.807572515686968018e+01
1.230000000000000000e+02,7.807572515686976544e+01
1.240000000000000000e+02,7.807572515686982229e+01
1.250000000000000000e+02,7.807572515687000703e+01
1.260000000000000000e+02,7.807572515687006387e+01
1.270000000000000000e+02,7.807572515687012071e+01
1.280000000000000000e+02,7.807572515687024861e+01
1.290000000000000000e+02,7.807572515687046177e+01
1.300000000000000000e+02,7.807572515687060388e+01
1.310000000000000000e+02,7.807572515687071757e+01
1.320000000000000000e+02,7.807572515687081705e+01
1.330000000000000000e+02,7.807572515687094494e+01
1.340000000000000000e+02,7.807572515687094494e+01
1.350000000000000000e+02,7.807572515687105863e+01
1.360000000000000000e+02,7.807572515687108705e+01
1.370000000000000000e+02,7.807572515687131443e+01
1.380000000000000000e+02,7.807572515687137127e+01
1.390000000000000000e+02,7.807572515687142811e+01
1.400000000000000000e+02,7.807572515687152759e+01
1.410000000000000000e+02,7.807572515687152759e+01
1.420000000000000000e+02,7.807572515687169812e+01
1.430000000000000000e+02,7.807572515687178338e+01
1.440000000000000000e+02,7.807572515687191128e+01
1.450000000000000000e+02,7.807572515687205339e+01
1.460000000000000000e+02,7.807572515687211023e+01
1.470000000000000000e+02,7.807572515687215287e+01
1.480000000000000000e+02,7.807572515687230919e+01
1.490000000000000000e+02,7.807572515687228076e+01
1.500000000000000000e+02,7.807572515687250814e+01
1.510000000000000000e+02,7.807572515687265025e+01
1.520000000000000000e+02,7.807572515687279235e+01
1.530000000000000000e+02,7.807572515687283499e+01
1.540000000000000000e+02,7.807572515687296288e+01
1.550000000000000000e+02,7.807572515687309078e+01
1.560000000000000000e+02,7.807572515687320447e+01
1.570000000000000000e+02,7.807572515687340342e+01
1.580000000000000000e+02,7.807572515687358816e+01
1.590000000000000000e+02,7.807572515687368764e+01
1.600000000000000000e+02,7.807572515687384396e+01
1.610000000000000000e+02,7.807572515687397186e+01
1.620000000000000000e+02,7.807572515687425607e+01
1.630000000000000000e+02,7.807572515687444081e+01
1.640000000000000000e+02,7.807572515687451187e+01
1.650000000000000000e+02,7.807572515687476766e+01
1.660000000000000000e+02,7.807572515687486714e+01
1.670000000000000000e+02,7.807572515687485293e+01
1.680000000000000000e+02,7.807572515687505188e+01
1.690000000000000000e+02,7.807572515687525083e+01
1.700000000000000000e+02,7.807572515687535031e+01
1.710000000000000000e+02,7.807572515687546399e+01
1.720000000000000000e+02,7.807572515687563453e+01
1.730000000000000000e+02,7.807572515687574821e+01
1.740000000000000000e+02,7.807572515687587611e+01
1.750000000000000000e+02,7.807572515687597559e+01
1.760000000000000000e+02,7.807572515687621717e+01
1.770000000000000000e+02,7.807572515687641612e+01
1.780000000000000000e+02,7.807572515687643033e+01
1.790000000000000000e+02,7.807572515687662928e+01
1.800000000000000000e+02,7.807572515687679982e+01
1.810000000000000000e+02,7.807572515687681403e+01
1.820000000000000000e+02,7.807572515687708403e+01
1.830000000000000000e+02,7.807572515687712666e+01
1.840000000000000000e+02,7.807572515687742509e+01
1.850000000000000000e+02,7.807572515687752457e+01
1.860000000000000000e+02,7.807572515687779457e+01
1.870000000000000000e+02,7.807572515687785142e+01
1.880000000000000000e+02,7.807572515687809300e+01
1.890000000000000000e+02,7.807572515687836301e+01
1.900000000000000000e+02,7.807572515687844827e+01
1.910000000000000000e+02,7.807572515687856196e+01
1.920000000000000000e+02,7.807572515687867565e+01
1.930000000000000000e+02,7.807572515687880355e+01
1.940000000000000000e+02,7.807572515687914461e+01
1.950000000000000000e+02,7.807572515687949988e+01
1.960000000000000000e+02,7.807572515687962778e+01
1.970000000000000000e+02,7.807572515687974146e+01
1.980000000000000000e+02,7.807572515687982673e+01
1.990000000000000000e+02,7.807572515688003989e+01
2.000000000000000000e+02,7.807572515688038095e+01
2.010000000000000000e+02,7.807572515688046622e+01
2.020000000000000000e+02,7.807572515688075043e+01
2.030000000000000000e+02,7.807572515688084991e+01
2.040000000000000000e+02,7.807572515688110570e+01
2.050000000000000000e+02,7.807572515688130466e+01
2.060000000000000000e+02,7.807572515688144676e+01
2.070000000000000000e+02,7.807572515688174519e+01
2.080000000000000000e+02,7.807572515688197257e+01
2.090000000000000000e+02,7.807572515688202941e+01
2.100000000000000000e+02,7.807572515688217152e+01
2.110000000000000000e+02,7.807572515688241310e+01
2.120000000000000000e+02,7.807572515688269732e+01
2.130000000000000000e+02,7.807572515688288206e+01
2.140000000000000000e+02,7.807572515688310943e+01
2.150000000000000000e+02,7.807572515688316628e+01
2.160000000000000000e+02,7.807572515688323733e+01
2.170000000000000000e+02,7.807572515688342207e+01
2.180000000000000000e+02,7.807572515688353576e+01
2.190000000000000000e+02,7.807572515688370629e+01
2.200000000000000000e+02,7.807572515688387682e+01
2.210000000000000000e+02,7.807572515688413262e+01
2.220000000000000000e+02,7.807572515688428894e+01
2.230000000000000000e+02,7.807572515688455894e+01
2.240000000000000000e+02,7.807572515688472947e+01
2.250000000000000000e+02,7.807572515688499948e+01
2.260000000000000000e+02,7.807572515688529791e+01
2.270000000000000000e+02,7.807572515688549686e+01
2.280000000000000000e+02,7.807572515688558212e+01
2.290000000000000000e+02,7.807572515688578108e+01
2.300000000000000000e+02,7.807572515688593739e+01
2.310000000000000000e+02,7.807572515688616477e+01
2.320000000000000000e+02,7.807572515688640635e+01
2.330000000000000000e+02,7.807572515688659109e+01
2.340000000000000000e+02,7.807572515688686110e+01
2.350000000000000000e+02,7.807572515688708847e+01
2.360000000000000000e+02,7.807572515688733006e+01
2.370000000000000000e+02,7.807572515688755743e+01
2.380000000000000000e+02,7.807572515688764270e+01
2.390000000000000000e+02,7.807572515688798376e+01
2.400000000000000000e+02,7.807572515688815429e+01
2.410000000000000000e+02,7.807572515688846693e+01
2.420000000000000000e+02,7.807572515688855219e+01
2.430000000000000000e+02,7.807572515688887904e+01
2.440000000000000000e+02,7.807572515688906378e+01
2.450000000000000000e+02,7.807572515688931958e+01
2.460000000000000000e+02,7.807572515688953274e+01
2.470000000000000000e+02,7.807572515688984538e+01
2.480000000000000000e+02,7.807572515689004433e+01
2.490000000000000000e+02,7.807572515689031434e+01
2.500000000000000000e+02,7.807572515689049908e+01
2.510000000000000000e+02,7.807572515689074066e+01
2.520000000000000000e+02,7.807572515689096804e+01
2.530000000000000000e+02,7.807572515689111015e+01
2.540000000000000000e+02,7.807572515689130910e+01
2.550000000000000000e+02,7.807572515689149384e+01
2.560000000000000000e+02,7.807572515689174963e+01
2.570000000000000000e+02,7.807572515689193438e+01
2.580000000000000000e+02,7.807572515689206227e+01
2.590000000000000000e+02,7.807572515689238912e+01
2.600000000000000000e+02,7.807572515689248860e+01
2.610000000000000000e+02,7.807572515689268755e+01
2.620000000000000000e+02,7.807572515689287229e+01
2.630000000000000000e+02,7.807572515689312809e+01
2.640000000000000000e+02,7.807572515689331283e+01
2.650000000000000000e+02,7.807572515689345494e+01
2.660000000000000000e+02,7.807572515689363968e+01
2.670000000000000000e+02,7.807572515689382442e+01
2.680000000000000000e+02,7.807572515689412285e+01
2.690000000000000000e+02,7.807572515689432180e+01
2.700000000000000000e+02,7.807572515689450654e+01
2.710000000000000000e+02,7.807572515689477655e+01
2.720000000000000000e+02,7.807572515689500392e+01
2.730000000000000000e+02,7.807572515689530235e+01
2.740000000000000000e+02,7.807572515689547288e+01
2.750000000000000000e+02,7.807572515689558657e+01
2.760000000000000000e+02,7.807572515689577131e+01
2.770000000000000000e+02,7.807572515689597026e+01
2.780000000000000000e+02,7.807572515689628290e+01
2.790000000000000000e+02,7.807572515689649606e+01
2.800000000000000000e+02,7.807572515689682291e+01
2.810000000000000000e+02,7.807572515689699344e+01
2.820000000000000000e+02,7.807572515689727766e+01
2.830000000000000000e+02,7.807572515689753345e+01
2.840000000000000000e+02,7.807572515689773240e+01
2.850000000000000000e+02,7.807572515689800241e+01
2.860000000000000000e+02,7.807572515689814452e+01
2.870000000000000000e+02,7.807572515689841453e+01
2.880000000000000000e+02,7.807572515689865611e+01
2.890000000000000000e+02,7.807572515689901138e+01
2.900000000000000000e+02,7.807572515689922454e+01
2.910000000000000000e+02,7.807572515689946613e+01
2.920000000000000000e+02,7.807572515689980719e+01
2.930000000000000000e+02,7.807572515689994930e+01
2.940000000000000000e+02,7.807572515690027615e+01
2.950000000000000000e+02,7.807572515690060300e+01
2.960000000000000000e+02,7.807572515690091564e+01
2.970000000000000000e+02,7.807572515690114301e+01
2.980000000000000000e+02,7.807572515690144144e+01
2.990000000000000000e+02,7.807572515690164039e+01
3.000000000000000000e+02,7.807572515690182513e+01
3.010000000000000000e+02,7.807572515690213777e+01
3.020000000000000000e+02,7.807572515690233672e+01
3.030000000000000000e+02,7.807572515690257831e+01
3.040000000000000000e+02,7.807572515690279147e+01
3.050000000000000000e+02,7.807572515690320358e+01
3.060000000000000000e+02,7.807572515690337411e+01
3.070000000000000000e+02,7.807572515690360149e+01
3.080000000000000000e+02,7.807572515690391413e+01
3.090000000000000000e+02,7.807572515690414150e+01
3.100000000000000000e+02,7.807572515690445414e+01
3.110000000000000000e+02,7.807572515690478099e+01
3.120000000000000000e+02,7.807572515690497994e+01
3.130000000000000000e+02,7.807572515690534942e+01
3.140000000000000000e+02,7.807572515690571890e+01
3.150000000000000000e+02,7.807572515690580417e+01
3.160000000000000000e+02,7.807572515690608839e+01
3.170000000000000000e+02,7.807572515690623050e+01
3.180000000000000000e+02,7.807572515690654313e+01
3.190000000000000000e+02,7.807572515690679893e+01
3.200000000000000000e+02,7.807572515690706894e+01
3.210000000000000000e+02,7.807572515690742421e+01
3.220000000000000000e+02,7.807572515690775106e+01
3.230000000000000000e+02,7.807572515690807791e+01
3.240000000000000000e+02,7.807572515690829107e+01
3.250000000000000000e+02,7.807572515690857529e+01
3.260000000000000000e+02,7.807572515690888793e+01
3.270000000000000000e+02,7.807572515690905846e+01
3.280000000000000000e+02,7.807572515690927162e+01
3.290000000000000000e+02,7.807572515690965531e+01
3.300000000000000000e+02,7.807572515690985426e+01
3.310000000000000000e+02,7.807572515691026638e+01
3.320000000000000000e+02,7.807572515691043691e+01
3.330000000000000000e+02,7.807572515691073534e+01
3.340000000000000000e+02,7.807572515691113324e+01
3.350000000000000000e+02,7.807572515691148851e+01
3.360000000000000000e+02,7.807572515691181536e+01
3.370000000000000000e+02,7.807572515691208537e+01
3.380000000000000000e+02,7.807572515691239801e+01
3.390000000000000000e+02,7.807572515691273907e+01
3.400000000000000000e+02,7.807572515691299486e+01
3.410000000000000000e+02,7.807572515691327908e+01
3.420000000000000000e+02,7.807572515691356330e+01
3.430000000000000000e+02,7.807572515691373383e+01
3.440000000000000000e+02,7.807572515691408910e+01
3.450000000000000000e+02,7.807572515691434489e+01
3.460000000000000000e+02,7.807572515691462911e+01
3.470000000000000000e+02,7.807572515691498438e+01
3.480000000000000000e+02,7.807572515691532544e+01
3.490000000000000000e+02,7.807572515691576598e+01
3.500000000000000000e+02,7.807572515691589388e+01
3.510000000000000000e+02,7.807572515691629178e+01
3.520000000000000000e+02,7.807572515691654758e+01
3.530000000000000000e+02,7.807572515691694548e+01
3.540000000000000000e+02,7.807572515691731496e+01
3.550000000000000000e+02,7.807572515691771287e+01
3.560000000000000000e+02,7.807572515691809656e+01
3.570000000000000000e+02,7.807572515691839499e+01
3.580000000000000000e+02,7.807572515691872184e+01
3.590000000000000000e+02,7.807572515691910553e+01
3.600000000000000000e+02,7.807572515691934711e+01
3.610000000000000000e+02,7.807572515691978765e+01
3.620000000000000000e+02,7.807572515692000081e+01
3.630000000000000000e+02,7.807572515692025661e+01
3.640000000000000000e+02,7.807572515692061188e+01
3.650000000000000000e+02,7.807572515692083925e+01
3.660000000000000000e+02,7.807572515692113768e+01
3.670000000000000000e+02,7.807572515692152137e+01
3.680000000000000000e+02,7.807572515692181980e+01
3.690000000000000000e+02,7.807572515692216086e+01
3.700000000000000000e+02,7.807572515692240245e+01
3.710000000000000000e+02,7.807572515692285720e+01
3.720000000000000000e+02,7.807572515692304194e+01
3.730000000000000000e+02,7.807572515692339721e+01
3.740000000000000000e+02,7.807572515692368142e+01
3.750000000000000000e+02,7.807572515692393722e+01
3.760000000000000000e+02,7.807572515692424986e+01
3.770000000000000000e+02,7.807572515692453408e+01
3.780000000000000000e+02,7.807572515692477566e+01
3.790000000000000000e+02,7.807572515692511672e+01
3.800000000000000000e+02,7.807572515692551463e+01
3.810000000000000000e+02,7.807572515692577042e+01
3.820000000000000000e+02,7.807572515692618254e+01
3.830000000000000000e+02,7.807572515692650938e+01
3.840000000000000000e+02,7.807572515692689308e+01
3.850000000000000000e+02,7.807572515692716308e+01
3.860000000000000000e+02,7.807572515692754678e+01
3.870000000000000000e+02,7.807572515692784521e+01
3.880000000000000000e+02,7.807572515692817205e+01
3.890000000000000000e+02,7.807572515692852733e+01
3.900000000000000000e+02,7.807572515692876891e+01
3.910000000000000000e+02,7.807572515692913839e+01
3.920000000000000000e+02,7.807572515692943682e+01
3.930000000000000000e+02,7.807572515692987736e+01
3.940000000000000000e+02,7.807572515693023263e+01
3.950000000000000000e+02,7.807572515693060211e+01
3.960000000000000000e+02,7.807572515693084370e+01
3.970000000000000000e+02,7.807572515693121318e+01
3.980000000000000000e+02,7.807572515693159687e+01
3.990000000000000000e+02,7.807572515693192372e+01
4.000000000000000000e+02,7.807572515693233584e+01
4.010000000000000000e+02,7.807572515693269111e+01
4.020000000000000000e+02,7.807572515693291848e+01
4.030000000000000000e+02,7.807572515693323112e+01
4.040000000000000000e+02,7.807572515693360060e+01
4.050000000000000000e+02,7.807572515693406956e+01
4.060000000000000000e+02,7.807572515693436799e+01
4.070000000000000000e+02,7.807572515693468063e+01
4.080000000000000000e+02,7.807572515693503590e+01
4.090000000000000000e+02,7.807572515693536275e+01
4.100000000000000000e+02,7.807572515693556170e+01
4.110000000000000000e+02,7.807572515693578907e+01
4.120000000000000000e+02,7.807572515693600224e+01
4.130000000000000000e+02,7.807572515693637172e+01
4.140000000000000000e+02,7.807572515693664172e+01
4.150000000000000000e+02,7.807572515693689752e+01
4.160000000000000000e+02,7.807572515693728121e+01
4.170000000000000000e+02,7.807572515693752280e+01
4.180000000000000000e+02,7.807572515693790649e+01
4.190000000000000000e+02,7.807572515693823334e+01
4.200000000000000000e+02,7.807572515693848914e+01
4.210000000000000000e+02,7.807572515693880177e+01
4.220000000000000000e+02,7.807572515693905757e+01
4.230000000000000000e+02,7.807572515693928494e+01
4.240000000000000000e+02,7.807572515693959758e+01
4.250000000000000000e+02,7.807572515693995285e+01
4.260000000000000000e+02,7.807572515694022286e+01
4.270000000000000000e+02,7.807572515694064919e+01
4.280000000000000000e+02,7.807572515694069182e+01
4.290000000000000000e+02,7.807572515694104709e+01
4.300000000000000000e+02,7.807572515694130288e+01
4.310000000000000000e+02,7.807572515694162973e+01
4.320000000000000000e+02,7.807572515694187132e+01
4.330000000000000000e+02,7.807572515694224080e+01
4.340000000000000000e+02,7.807572515694243975e+01
4.350000000000000000e+02,7.807572515694289450e+01
4.360000000000000000e+02,7.807572515694319293e+01
4.370000000000000000e+02,7.807572515694350557e+01
4.380000000000000000e+02,7.807572515694383242e+01
4.390000000000000000e+02,7.807572515694417348e+01
4.400000000000000000e+02,7.807572515694448612e+01
4.410000000000000000e+02,7.807572515694482718e+01
4.420000000000000000e+02,7.807572515694519666e+01
4.430000000000000000e+02,7.807572515694552351e+01
4.440000000000000000e+02,7.807572515694580773e+01
4.450000000000000000e+02,7.807572515694614879e+01
4.460000000000000000e+02,7.807572515694650406e+01
4.470000000000000000e+02,7.807572515694681670e+01
4.480000000000000000e+02,7.807572515694708670e+01
4.490000000000000000e+02,7.807572515694738513e+01
4.500000000000000000e+02,7.807572515694761250e+01
4.510000000000000000e+02,7.807572515694779725e+01
4.520000000000000000e+02,7.807572515694810988e+01
4.530000000000000000e+02,7.807572515694843673e+01
4.540000000000000000e+02,7.807572515694877779e+01
4.550000000000000000e+02,7.807572515694911885e+01
4.560000000000000000e+02,7.807572515694948834e+01
4.570000000000000000e+02,7.807572515694980098e+01
4.580000000000000000e+02,7.807572515695015625e+01
4.590000000000000000e+02,7.807572515695045468e+01
4.600000000000000000e+02,7.807572515695071047e+01
4.610000000000000000e+02,7.807572515695102311e+01
4.620000000000000000e+02,7.807572515695129312e+01
4.630000000000000000e+02,7.807572515695163418e+01
4.640000000000000000e+02,7.807572515695191839e+01
4.650000000000000000e+02,7.807572515695217419e+01
4.660000000000000000e+02,7.807572515695247262e+01
4.670000000000000000e+02,7.807572515695275683e+01
4.680000000000000000e+02,7.807572515695308368e+01
4.690000000000000000e+02,7.807572515695342474e+01
4.700000000000000000e+02,7.807572515695370896e+01
4.710000000000000000e+02,7.807572515695390791e+01
4.720000000000000000e+02,7.807572515695414950e+01
4.730000000000000000e+02,7.807572515695440529e+01
4.740000000000000000e+02,7.807572515695470372e+01
4.750000000000000000e+02,7.807572515695484583e+01
4.760000000000000000e+02,7.807572515695510162e+01
4.770000000000000000e+02,7.807572515695537163e+01
4.780000000000000000e+02,7.807572515695565585e+01
4.790000000000000000e+02,7.807572515695585480e+01
4.800000000000000000e+02,7.807572515695612481e+01
4.810000000000000000e+02,7.807572515695633797e+01
4.820000000000000000e+02,7.807572515695655113e+01
4.830000000000000000e+02,7.807572515695682114e+01
4.840000000000000000e+02,7.807572515695709114e+01
4.850000000000000000e+02,7.807572515695744642e+01
4.860000000000000000e+02,7.807572515695760274e+01
4.870000000000000000e+02,7.807572515695785853e+01
4.880000000000000000e+02,7.807572515695801485e+01
4.890000000000000000e+02,7.807572515695828486e+01
4.900000000000000000e+02,7.807572515695856907e+01
4.910000000000000000e+02,7.807572515695881066e+01
4.920000000000000000e+02,7.807572515695908066e+01
4.930000000000000000e+02,7.807572515695939330e+01
4.940000000000000000e+02,7.807572515695967752e+01
4.950000000000000000e+02,7.807572515695997595e+01
4.960000000000000000e+02,7.807572515696010385e+01
4.970000000000000000e+02,7.807572515696041648e+01
4.980000000000000000e+02,7.807572515696077176e+01
4.990000000000000000e+02,7.807572515696098492e+01
5.000000000000000000e+02,7.807572515696138282e+01
5.010000000000000000e+02,7.807572515696170967e+01
5.020000000000000000e+02,7.807572515696207915e+01
5.030000000000000000e+02,7.807572515696244864e+01
5.040000000000000000e+02,7.807572515696266180e+01
5.050000000000000000e+02,7.807572515696296023e+01
5.060000000000000000e+02,7.807572515696327287e+01
5.070000000000000000e+02,7.807572515696352866e+01
5.080000000000000000e+02,7.807572515696379867e+01
5.090000000000000000e+02,7.807572515696402604e+01
5.100000000000000000e+02,7.807572515696421078e+01
5.110000000000000000e+02,7.807572515696438131e+01
5.120000000000000000e+02,7.807572515696465132e+01
5.130000000000000000e+02,7.807572515696502080e+01
5.140000000000000000e+02,7.807572515696514870e+01
5.150000000000000000e+02,7.807572515696544713e+01
5.160000000000000000e+02,7.807572515696574555e+01
5.170000000000000000e+02,7.807572515696607240e+01
5.180000000000000000e+02,7.807572515696632820e+01
5.190000000000000000e+02,7.807572515696658400e+01
5.200000000000000000e+02,7.807572515696691084e+01
5.210000000000000000e+02,7.807572515696703874e+01
5.220000000000000000e+02,7.807572515696735138e+01
5.230000000000000000e+02,7.807572515696767823e+01
5.240000000000000000e+02,7.807572515696793403e+01
5.250000000000000000e+02,7.807572515696821824e+01
5.260000000000000000e+02,7.807572515696860194e+01
5.270000000000000000e+02,7.807572515696881510e+01
5.280000000000000000e+02,7.807572515696904247e+01
5.290000000000000000e+02,7.807572515696925564e+01
5.300000000000000000e+02,7.807572515696948301e+01
5.310000000000000000e+02,7.807572515696980986e+01
5.320000000000000000e+02,7.807572515697003723e+01
5.330000000000000000e+02,7.807572515697026461e+01
5.340000000000000000e+02,7.807572515697050619e+01
5.350000000000000000e+02,7.807572515697076199e+01
5.360000000000000000e+02,7.807572515697097515e+01
5.370000000000000000e+02,7.807572515697133042e+01
5.380000000000000000e+02,7.807572515697155779e+01
5.390000000000000000e+02,7.807572515697171411e+01
5.400000000000000000e+02,7.807572515697196991e+01
5.410000000000000000e+02,7.807572515697222570e+01
5.420000000000000000e+02,7.807572515697266624e+01
5.430000000000000000e+02,7.807572515697279414e+01
5.440000000000000000e+02,7.807572515697299309e+01
5.450000000000000000e+02,7.807572515697323468e+01
5.460000000000000000e+02,7.807572515697341942e+01
5.470000000000000000e+02,7.807572515697358995e+01
5.480000000000000000e+02,7.807572515697387416e+01
5.490000000000000000e+02,7.807572515697414417e+01
5.500000000000000000e+02,7.807572515697435733e+01
5.510000000000000000e+02,7.807572515697458471e+01
5.520000000000000000e+02,7.807572515697484050e+01
5.530000000000000000e+02,7.807572515697502524e+01
5.540000000000000000e+02,7.807572515697533788e+01
5.550000000000000000e+02,7.807572515697550841e+01
5.560000000000000000e+02,7.807572515697566473e+01
5.570000000000000000e+02,7.807572515697596316e+01
5.580000000000000000e+02,7.807572515697620474e+01
5.590000000000000000e+02,7.807572515697646054e+01
5.600000000000000000e+02,7.807572515697673055e+01
5.610000000000000000e+02,7.807572515697691529e+01
5.620000000000000000e+02,7.807572515697718529e+01
5.630000000000000000e+02,7.807572515697744109e+01
5.640000000000000000e+02,7.807572515697765425e+01
5.650000000000000000e+02,7.807572515697803794e+01
5.660000000000000000e+02,7.807572515697820847e+01
5.670000000000000000e+02,7.807572515697839322e+01
5.680000000000000000e+02,7.807572515697872007e+01
5.690000000000000000e+02,7.807572515697896165e+01
5.700000000000000000e+02,7.807572515697918902e+01
5.710000000000000000e+02,7.807572515697941640e+01
5.720000000000000000e+02,7.807572515697960114e+01
5.730000000000000000e+02,7.807572515697987114e+01
5.740000000000000000e+02,7.807572515697999904e+01
5.750000000000000000e+02,7.807572515698024063e+01
5.760000000000000000e+02,7.807572515698045379e+01
5.770000000000000000e+02,7.807572515698063853e+01
5.780000000000000000e+02,7.807572515698095117e+01
5.790000000000000000e+02,7.807572515698116433e+01
5.800000000000000000e+02,7.807572515698144855e+01
5.810000000000000000e+02,7.807572515698170434e+01
