x, current_density, J_max, J_min
0.000000000000000000e+00,1.019187315975218201e+11,1.019167490888674316e+11,1.019292699014926910e+11
1.000000000000000000e+00,1.006377561186732483e+11,1.006198000833779449e+11,1.006320032257935333e+11
2.000000000000000000e+00,9.933259172322694397e+10,9.933935549681742859e+10,9.935124702671710205e+10
3.000000000000000000e+00,9.809143510464808655e+10,9.807520530100199890e+10,9.808679117334471130e+10
4.000000000000000000e+00,9.682756639427267456e+10,9.682714214047676086e+10,9.683842820912046814e+10
5.000000000000000000e+00,9.560279616375007629e+10,9.559496129850369263e+10,9.560595331781411743e+10
6.000000000000000000e+00,9.438380137197344971e+10,9.437846066348252869e+10,9.438916428991749573e+10
7.000000000000000000e+00,9.318285803930325317e+10,9.317744069579890442e+10,9.318786148946833801e+10
8.000000000000000000e+00,9.199712702144113159e+10,9.199170439509432983e+10,9.200184782129640198e+10
9.000000000000000000e+00,9.082627913410531616e+10,9.082105726795268250e+10,9.083092869868659973e+10
1.000000000000000000e+01,8.967037820446179199e+10,8.966530729599797058e+10,8.967491201145349121e+10
1.100000000000000000e+01,8.852920463512991333e+10,8.852426490439801025e+10,8.853360809442221069e+10
1.200000000000000000e+01,8.740254699767445374e+10,8.739774293076896667e+10,8.740682969631048584e+10
1.300000000000000000e+01,8.629022573088706970e+10,8.628555659447552490e+10,8.629439194900669861e+10
1.400000000000000000e+01,8.519206131558067322e+10,8.518752346632177734e+10,8.519611233723907471e+10
1.500000000000000000e+01,8.410787290861331177e+10,8.410346343862780762e+10,8.411181066863070679e+10
1.600000000000000000e+01,8.303748218687203979e+10,8.303319869568710327e+10,8.304130904413577271e+10
1.700000000000000000e+01,8.198071362240809631e+10,8.197655368459985352e+10,8.198443182885203552e+10
1.800000000000000000e+01,8.093739393561647034e+10,8.093335508647749329e+10,8.094100562320487976e+10
1.900000000000000000e+01,7.990735197091772461e+10,7.990343178801350403e+10,7.991085923449790955e+10
2.000000000000000000e+01,7.889041873642488098e+10,7.888661485341622925e+10,7.889382364882574463e+10
2.100000000000000000e+01,7.788642740230772400e+10,7.788273749669876099e+10,7.788973200334434509e+10
2.200000000000000000e+01,7.689521326676687622e+10,7.689163505432136536e+10,7.689841955889410400e+10
2.300000000000000000e+01,7.591661372306329346e+10,7.591314495818214417e+10,7.591972367297149658e+10
2.400000000000000000e+01,7.495046823267546082e+10,7.494710670895146179e+10,7.495348377304466248e+10
2.500000000000000000e+01,7.399661830003747559e+10,7.399336184974552917e+10,7.399954133020858765e+10
2.600000000000000000e+01,7.305490744686396790e+10,7.305175394013519287e+10,7.305773983317562866e+10
2.700000000000000000e+01,7.212518118636521912e+10,7.212212853048532104e+10,7.212792476259706116e+10
2.800000000000000000e+01,7.120728699779777527e+10,7.120433313662092590e+10,7.120994356571141052e+10
2.900000000000000000e+01,7.030107430143553162e+10,7.029821721481539917e+10,7.030364563131541443e+10
3.000000000000000000e+01,6.940639443388462830e+10,6.940363213709733582e+10,6.940888226505358887e+10
3.100000000000000000e+01,6.852310062370531464e+10,6.852043116687134552e+10,6.852550666502233887e+10
3.200000000000000000e+01,6.765104796733258057e+10,6.764846943484930420e+10,6.765337389768429565e+10
3.300000000000000000e+01,6.679009340530326080e+10,6.678760391528775787e+10,6.679234087408961487e+10
3.400000000000000000e+01,6.594009569878646088e+10,6.593769340252769470e+10,6.594226632639949799e+10
3.500000000000000000e+01,6.510091540641300201e+10,6.509859848783305359e+10,6.510301078470877838e+10
3.600000000000000000e+01,6.427241486140103149e+10,6.427018153652375793e+10,6.427443655416335297e+10
3.700000000000000000e+01,6.345445814897183990e+10,6.345230666539986420e+10,6.345640769236891937e+10
3.800000000000000000e+01,6.264691108405324554e+10,6.264483972045301819e+10,6.264878998708715820e+10
3.900000000000000000e+01,6.184964118926630402e+10,6.184764825486137390e+10,6.185145093421582031e+10
4.000000000000000000e+01,6.106251767319254303e+10,6.106060150726483917e+10,6.106425971604910278e+10
4.100000000000000000e+01,6.028541140891838074e+10,6.028357038031647491e+10,6.028708717981465149e+10
4.200000000000000000e+01,5.951819491285127258e+10,5.951642741950704193e+10,5.951980581648372650e+10
4.300000000000000000e+01,5.876074232380648041e+10,5.875904679225891113e+10,5.876228973985107422e+10
4.400000000000000000e+01,5.801292938235901642e+10,5.801130426728610992e+10,5.801441466588107300e+10
4.500000000000000000e+01,5.727463341046026611e+10,5.727307719421690369e+10,5.727605789231667328e+10
4.600000000000000000e+01,5.654573329131130219e+10,5.654424448347576904e+10,5.654709827854797363e+10
4.700000000000000000e+01,5.582610944949526215e+10,5.582468658642146301e+10,5.582741622573684692e+10
4.800000000000000000e+01,5.511564383135953522e+10,5.511428547573759460e+10,5.511689365719470215e+10
4.900000000000000000e+01,5.441421988565058899e+10,5.441292462607300568e+10,5.441541399900981903e+10
5.000000000000000000e+01,5.372172254439308167e+10,5.372048899492836761e+10,5.372286216092141724e+10
5.100000000000000000e+01,5.303803820401281738e+10,5.303686500378606415e+10,5.303912451743690491e+10
5.200000000000000000e+01,5.236305470670125580e+10,5.236194051948014069e+10,5.236408888918974304e+10
5.300000000000000000e+01,5.169666132201481628e+10,5.169560483580342102e+10,5.169764452453428650e+10
5.400000000000000000e+01,5.103874872871051025e+10,5.103774865534862518e+10,5.103968208137509918e+10
5.500000000000000000e+01,5.038920899681172943e+10,5.038826407158057404e+10,5.039009360922734070e+10
5.600000000000000000e+01,4.974793556990241241e+10,4.974704455113655090e+10,4.974877253150563812e+10
5.700000000000000000e+01,4.911482324764603424e+10,4.911398491635189819e+10,4.911561362803824615e+10
5.800000000000000000e+01,4.848976816852846527e+10,4.848898132800798798e+10,4.849051301780385590e+10
5.900000000000000000e+01,4.787266779281905365e+10,4.787193126829972839e+10,4.787336814188796997e+10
6.000000000000000000e+01,4.726342088574922180e+10,4.726273352401979828e+10,4.726407774665637207e+10
6.100000000000000000e+01,4.666192750090481567e+10,4.666128816995691681e+10,4.666254186714259338e+10
6.200000000000000000e+01,4.606808896383012390e+10,4.606749655250534821e+10,4.606866181064692688e+10
6.300000000000000000e+01,4.548180785584068298e+10,4.548126127348301697e+10,4.548234014054409027e+10
6.400000000000000000e+01,4.490298799804126740e+10,4.490248617415546417e+10,4.490348066029701233e+10
6.500000000000000000e+01,4.433153443554809570e+10,4.433107631946321106e+10,4.433198839767411041e+10
6.600000000000000000e+01,4.376735342191178131e+10,4.376693798244981384e+10,4.376776958916735077e+10
6.700000000000000000e+01,4.321035240373802948e+10,4.320997862888799286e+10,4.321073166460869598e+10
6.800000000000000000e+01,4.266044000550451660e+10,4.266010690210153198e+10,4.266078323198233795e+10
6.900000000000000000e+01,4.211752601457055664e+10,4.211723260798025513e+10,4.211783406243014526e+10
7.000000000000000000e+01,4.158152136637808990e+10,4.158126670018565369e+10,4.158179507544808960e+10
7.100000000000000000e+01,4.105233812984062958e+10,4.105212126554492188e+10,4.105257832427089691e+10
7.200000000000000000e+01,4.052988949291812897e+10,4.052970950963072968e+10,4.053009698144293976e+10
7.300000000000000000e+01,4.001408974837548828e+10,4.001394574252452087e+10,4.001426532457250214e+10
7.400000000000000000e+01,3.950485427972270966e+10,3.950474536476103973e+10,3.950499872226760101e+10
7.500000000000000000e+01,3.900209954733352661e+10,3.900202485345169067e+10,3.900221362025064850e+10
7.600000000000000000e+01,3.850574307474040222e+10,3.850570174858448029e+10,3.850582752764987946e+10
7.700000000000000000e+01,3.801570343510482788e+10,3.801569463949826050e+10,3.801575900346527100e+10
7.800000000000000000e+01,3.753190023785904694e+10,3.753192315152921295e+10,3.753192764320666504e+10
7.900000000000000000e+01,3.705425411551803589e+10,3.705430793282714844e+10,3.705425406570200348e+10
8.000000000000000000e+01,3.658268671066000366e+10,3.658277064133959961e+10,3.658265990007341766e+10
8.100000000000000000e+01,3.611712066307052612e+10,3.611723393196158600e+10,3.611706777287908173e+10
8.200000000000000000e+01,3.565747959705315399e+10,3.565762144384893799e+10,3.565740129541874695e+10
8.300000000000000000e+01,3.520368810889926910e+10,3.520385778789287567e+10,3.520358505120074463e+10
8.400000000000000000e+01,3.475567175451792145e+10,3.475586853435429382e+10,3.475554458356863403e+10
8.500000000000000000e+01,3.431335703722428513e+10,3.431358020065511322e+10,3.431320638348525620e+10
8.600000000000000000e+01,3.387667139568165207e+10,3.387692023932511902e+10,3.387649787747218704e+10
8.700000000000000000e+01,3.344554319199832153e+10,3.344581702610224915e+10,3.344534741570287323e+10
8.800000000000000000e+01,3.301990169997526169e+10,3.302019984818420410e+10,3.301968426024710464e+10
8.900000000000000000e+01,3.259967709350375366e+10,3.259999889262953949e+10,3.259943857346523666e+10
9.000000000000000000e+01,3.218480043511029434e+10,3.218514523490654755e+10,3.218454140655009079e+10
9.100000000000000000e+01,3.177520366464754868e+10,3.177557082758760071e+10,3.177492468821465683e+10
9.200000000000000000e+01,3.137081958812883759e+10,3.137120848918760300e+10,3.137052121352374268e+10
9.300000000000000000e+01,3.097158186670564651e+10,3.097199189314432907e+10,3.097126463286788559e+10
9.400000000000000000e+01,3.057742500578439331e+10,3.057785555693901443e+10,3.057708944107745361e+10
9.500000000000000000e+01,3.018828434428197098e+10,3.018873483135550308e+10,3.018793096667538452e+10
9.600000000000000000e+01,2.980409604401840591e+10,2.980456588987590408e+10,2.980372536126663208e+10
9.700000000000000000e+01,2.942479707924417877e+10,2.942528571821134186e+10,2.942440958906277084e+10
9.800000000000000000e+01,2.905032522630097961e+10,2.905083210396584702e+10,2.904992141653976822e+10
9.900000000000000000e+01,2.868061905341395950e+10,2.868114362643182373e+10,2.868019940222752380e+10
1.000000000000000000e+02,2.831561791061368561e+10,2.831615964651536560e+10,2.831518288662927246e+10
1.010000000000000000e+02,2.795526191978674316e+10,2.795582029678977203e+10,2.795481198226931000e+10
1.020000000000000000e+02,2.759949196485297012e+10,2.760006647167561722e+10,2.759902756386740875e+10
1.030000000000000000e+02,2.724824968206713867e+10,2.724883981774584198e+10,2.724777125863821030e+10
1.040000000000000000e+02,2.690147745044466019e+10,2.690208272415417099e+10,2.690098543671419144e+10
1.050000000000000000e+02,2.655911838230888367e+10,2.655973831318532944e+10,2.655861320169039536e+10
1.060000000000000000e+02,2.622111631395866394e+10,2.622175043092556381e+10,2.622059838128960419e+10
1.070000000000000000e+02,2.588741579645490646e+10,2.588806363805182266e+10,2.588688551814625931e+10
1.080000000000000000e+02,2.555796208652400970e+10,2.555862320073819351e+10,2.555741986070767212e+10
1.090000000000000000e+02,2.523270113757745361e+10,2.523337508167806244e+10,2.523214735425109482e+10
1.100000000000000000e+02,2.491157959084533310e+10,2.491226593122047424e+10,2.491101463201502991e+10
1.110000000000000000e+02,2.459454476662318420e+10,2.459524307861935043e+10,2.459396900644351196e+10
1.120000000000000000e+02,2.428154465562953186e+10,2.428225452339402008e+10,2.428095846054171753e+10
