x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.445902284593840648e+01,9.412248285875712384e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.918328882631237775e+01,8.859041779497029268e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.416215088495002306e+01,8.338350080357224670e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.938531204446015010e+01,7.848262125087389052e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.484281508140220751e+01,7.386979173395705800e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.052503307267885191e+01,6.952808206259332735e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.642266022361671673e+01,6.544155712138699243e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.252670296734761735e+01,6.159521838408122818e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.882847132440826243e+01,5.797494886537086956e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.531957051249156621e+01,5.456746130818190466e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.199189279661155894e+01,5.136024941625244367e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.883760956961336319e+01,4.834154195302711088e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.584916365449751652e+01,4.550025953839683268e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.301926181932996940e+01,4.282597398471756378e+01,7.640851261941199013e+00
7.500000000000000000e+01,4.034086749612595213e+01,4.030887002286157639e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.780719369572918964e+01,3.793970927782658009e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.541169611058951006e+01,3.570979636168460303e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.314806639793054899e+01,3.361094695942367139e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.101022563603070736e+01,3.163545779054949136e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.899231794647452176e+01,2.977607833619929778e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.708870427576783158e+01,2.802598422799927746e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.529395632984693520e+01,2.637875220099659046e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.360285065534521820e+01,2.482833651873703928e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.201036286163660094e+01,2.336904678396280488e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.051166197817884296e+01,2.199552705349032422e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.910210494175086282e+01,2.070273618061472121e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.777723120850117766e+01,1.948592931289279662e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.653275748599489958e+01,1.834064047739705927e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.536457258070408827e+01,1.726266618952431386e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.426873235662576889e+01,1.624805002519948260e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.324145480098109573e+01,1.529306809985067162e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.227911519315821920e+01,1.439421540086000029e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.137824137333781849e+01,1.354819292332703284e+01,2.330266240823185842e-01
1.700000000000000000e+02,1.053550910746357339e+01,1.275189556192982998e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.747737545443399654e+00,1.200240071444402012e+01,1.613817290843680141e-01
1.800000000000000000e+02,9.011884769731262068e+00,1.129695755509191457e+01,1.343008541267219358e-01
1.850000000000000000e+02,8.325043431613469380e+00,1.063297693835245461e+01,1.117643212865671448e-01
1.900000000000000000e+02,7.684436472770881821e+00,1.000802189617638582e+01,9.300956121143245936e-02
1.950000000000000000e+02,7.087412929901974579e+00,9.419798693729278583e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.531443820388852295e+00,8.866148410834771454e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.014118107191694484e+00,8.345039018219924998e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.533138741357848112e+00,7.854557919480642525e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.086318780709375709e+00,7.392904931394317813e+00,3.712356264358552399e-02
