x, ell
0.000000000000000000e+00,2.152500693543946397e+01
5.000000000000000000e+00,2.239238070269462355e+01
1.000000000000000000e+01,2.330914325149568711e+01
1.500000000000000000e+01,2.427869669712158540e+01
2.000000000000000000e+01,2.530471416086813363e+01
2.500000000000000000e+01,2.639116390893354946e+01
3.000000000000000000e+01,2.754233584704964954e+01
3.500000000000000000e+01,2.876287061994257499e+01
4.000000000000000000e+01,3.005779159297528835e+01
4.500000000000000000e+01,3.143254002500531996e+01
5.000000000000000000e+01,3.289301377702184226e+01
5.500000000000000000e+01,3.444560994099983020e+01
6.000000000000000000e+01,3.609727181818531960e+01
6.500000000000000000e+01,3.785554072634582212e+01
7.000000000000000000e+01,3.972861317210391974e+01
7.500000000000000000e+01,4.172540398814734885e+01
8.000000000000000000e+01,4.385561610681178024e+01
8.500000000000000000e+01,4.612981772233375466e+01
9.000000000000000000e+01,4.855952768518589835e+01
9.500000000000000000e+01,5.115731007472770386e+01
1.000000000000000000e+02,5.393687901251737316e+01
1.050000000000000000e+02,5.691321490984466180e+01
1.100000000000000000e+02,6.010269349143598561e+01
1.150000000000000000e+02,6.352322910521666444e+01
1.200000000000000000e+02,6.719443401820772976e+01
1.250000000000000000e+02,7.113779561419219988e+01
1.300000000000000000e+02,7.537687365326945610e+01
1.350000000000000000e+02,7.993752003091921665e+01
1.400000000000000000e+02,8.484812378940470978e+01
1.450000000000000000e+02,9.013988449265579561e+01
1.500000000000000000e+02,9.584711748338676784e+01
1.550000000000000000e+02,1.020075950052508347e+02
1.600000000000000000e+02,1.086629277015350965e+02
1.650000000000000000e+02,1.158589916047231725e+02
1.700000000000000000e+02,1.236464064191109031e+02
1.750000000000000000e+02,1.320810716841719739e+02
1.800000000000000000e+02,1.412247683040718300e+02
1.850000000000000000e+02,1.511458339554700672e+02
1.900000000000000000e+02,1.619199220609817473e+02
1.950000000000000000e+02,1.736308553619365398e+02
2.000000000000000000e+02,1.863715866674914423e+02
2.050000000000000000e+02,2.002452811279966625e+02
2.100000000000000000e+02,2.153665364139282872e+02
2.150000000000000000e+02,2.318627595184871097e+02
2.200000000000000000e+02,2.498757215895672346e+02
2.250000000000000000e+02,2.695633152903832865e+02
2.300000000000000000e+02,2.911015427518548790e+02
2.350000000000000000e+02,3.146867662887203778e+02
2.400000000000000000e+02,3.405382587925486746e+02
2.450000000000000000e+02,3.689010961901871042e+02
2.500000000000000000e+02,4.000494406846678430e+02
2.550000000000000000e+02,4.342902708162107501e+02
2.600000000000000000e+02,4.719676228563857876e+02
2.650000000000000000e+02,5.134674178691494717e+02
2.700000000000000000e+02,5.592229601614816374e+02
2.750000000000000000e+02,6.097212060654998140e+02
2.800000000000000000e+02,6.655099173502810572e+02
2.850000000000000000e+02,7.272058314161707813e+02
2.900000000000000000e+02,7.955040012012767647e+02
2.950000000000000000e+02,8.711884819284391597e+02
3.000000000000000000e+02,9.551445700292241554e+02
3.050000000000000000e+02,1.048372832492483894e+03
3.100000000000000000e+02,1.152005203316431107e+03
3.150000000000000000e+02,1.267323468660470780e+03
3.200000000000000000e+02,1.395780514837178089e+03
3.250000000000000000e+02,1.539024774805310017e+03
3.300000000000000000e+02,1.698928380919360961e+03
3.350000000000000000e+02,1.877619616252688502e+03
3.400000000000000000e+02,2.077520356084785817e+03
3.450000000000000000e+02,2.301389307793221633e+03
3.500000000000000000e+02,2.552371994582790649e+03
3.550000000000000000e+02,2.834058589982328158e+03
3.600000000000000000e+02,3.150550900323071346e+03
3.650000000000000000e+02,3.506540016817051310e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
