x, current_density, J_max, J_min
0.000000000000000000e+00,8.818663297276205444e+10,1.302531405928386688e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.642069417569984436e+10,1.200177118297921600e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.163370733226716614e+10,1.105865938226059265e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.028382707437124023e+11,1.018965829862647247e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.179221833630074310e+11,9.388944233992926025e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.320172248508810577e+11,8.651151122595697021e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.384509156826482544e+11,7.971334569761296082e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.337702170940594788e+11,7.344938716549235535e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206214711150863342e+11,6.767765708205549622e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.041471894088152771e+11,6.235947561817334747e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.727790612068475342e+10,5.745920244636592102e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.263212143253187561e+10,5.294399789356620789e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.044399205103965759e+10,4.878360286275130463e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.030110787084564209e+10,4.495013604856306458e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.186026381080052185e+10,4.141790708793858337e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.483584677317678833e+10,3.816324439356066895e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.899017134457577133e+10,3.516433651633670807e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.412543722735007858e+10,3.240108597378089905e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.007703626490332794e+10,2.985497456471585083e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.670798259047834778e+10,2.750893926768658447e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.390427743220852852e+10,2.534725789140766907e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.157105173319960785e+10,2.335544371091845703e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.629356064360042572e+09,2.152014838334006119e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.013489210162533760e+09,1.982907249261426163e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.668775034611732483e+09,1.827088312373084259e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.549712403164101601e+09,1.683513791405889320e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.618435559451535225e+09,1.551221507280428505e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.843432860529025555e+09,1.429324889961188889e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.198480516451891422e+09,1.317007037018367386e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.661755255096149445e+09,1.213515239074160576e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.215095887434502125e+09,1.118155935445225143e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.843388786829690456e+09,1.030290066176070023e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.534056488789321184e+09,9.493287893145477295e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.276632106916490793e+09,8.747295347283399582e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.062405164555751920e+09,8.059923680166994095e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.841268581290404797e+08,7.426566401498225212e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.357647791480669975e+08,6.842979003830908775e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.122987954244371653e+08,6.305250517577542305e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.095511847037857771e+08,5.809777301253607750e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.240452729505224824e+08,5.353238891312072754e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.528877940225249529e+08,4.932575749723244667e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.936709901365038753e+08,4.544968760173245430e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.443911404945041835e+08,4.187820335472747326e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.033807613221933544e+08,3.858737009565397739e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.692521831695660651e+08,3.555513397474548817e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.408505962974699140e+08,3.276117415694213390e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.172149753452643305e+08,3.018676663977262497e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.754556108640147746e+07,2.781465877257016182e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.117679895110183954e+07,2.562895363610036850e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.755481863609121740e+07,2.361500350775966167e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.621869277826745063e+07,2.175931169839030743e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.678484054146654904e+07,2.004944210286176920e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.893404838001832366e+07,1.847393585826262474e+09,2.077663375518538430e+07
