x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.468928837197374548e+01,9.448147383573117963e+01,8.582133382302694713e+01
1.000000000000000000e+01,8.963755047478483107e+01,8.926748898171953783e+01,7.365301339163427485e+01
1.500000000000000000e+01,8.483323809863784959e+01,8.434123924607756351e+01,6.320999849355320066e+01
2.000000000000000000e+01,8.026527501308244439e+01,7.968684589101420102e+01,5.424766381668258930e+01
2.500000000000000000e+01,7.592303883723373303e+01,7.528930645103800146e+01,4.655606865530857164e+01
3.000000000000000000e+01,7.179634376994994227e+01,7.113444637564094819e+01,3.995503909554998501e+01
3.500000000000000000e+01,6.787542395269245787e+01,6.720887334059342777e+01,3.428994748131287906e+01
4.000000000000000000e+01,6.415091744094669934e+01,6.349993408058247724e+01,2.942809029567813894e+01
4.500000000000000000e+01,6.061385076233146663e+01,5.999567360405207239e+01,2.525557961039573485e+01
5.000000000000000000e+01,5.725562403941219713e+01,5.668479665878314222e+01,2.167467528637805074e+01
5.500000000000000000e+01,5.406799665618328987e+01,5.355663132400560755e+01,1.860149543257962890e+01
6.000000000000000000e+01,5.104307344847689620e+01,5.060109461168936917e+01,1.596405149126927370e+01
6.500000000000000000e+01,4.817329139873041299e+01,4.780865996613686519e+01,1.370056192200211598e+01
7.000000000000000000e+01,4.545140681706843111e+01,4.517032655711928868e+01,1.175800498271195416e+01
7.500000000000000000e+01,4.287048299045564903e+01,4.267759026757899221e+01,1.009087670714136920e+01
8.000000000000000000e+01,4.042387828289575680e+01,4.032241628238320175e+01,8.660124984505859658e+00
8.500000000000000000e+01,3.810523467037652523e+01,3.809721318977448590e+01,7.432234772444133775e+00
9.000000000000000000e+01,3.590846669464907848e+01,3.599480851203950493e+01,6.378443014570366998e+00
9.500000000000000000e+01,3.382775082058740423e+01,3.400842558652414738e+01,5.474064872245977931e+00
1.000000000000000000e+02,3.185751518253462322e+01,3.213166172247591845e+01,4.697915487699274806e+00
1.050000000000000000e+02,2.999242970548989362e+01,3.035846756330673912e+01,4.031813733422079160e+00
1.100000000000000000e+02,2.822739658776505323e+01,2.868312758775458704e+01,3.460156323282808533e+00
1.150000000000000000e+02,2.655754113182484133e+01,2.710024168709373882e+01,2.969552309003114399e+00
1.200000000000000000e+02,2.497820291093437106e+01,2.560470775901138651e+01,2.548509400158967431e+00
1.250000000000000000e+02,2.348492725955460969e+01,2.419170526204577598e+01,2.187164759821649263e+00
1.300000000000000000e+02,2.207345707580997995e+01,2.285667967757697738e+01,1.877053969786143028e+00
1.350000000000000000e+02,2.073972492488657693e+01,2.159532782928677719e+01,1.610912753448545232e+00
1.400000000000000000e+02,1.947984543257996748e+01,2.040358401276796130e+01,1.382506811734791619e+00
1.450000000000000000e+02,1.829010795868677874e+01,1.927760689057478771e+01,1.186485786025001765e+00
1.500000000000000000e+02,1.716696954022999222e+01,1.821376711047352970e+01,1.018257927187282252e+00
1.550000000000000000e+02,1.610704809493386236e+01,1.720863560698305861e+01,8.738825348708317842e-01
1.600000000000000000e+02,1.510711587571242376e+01,1.625897254849801854e+01,7.499776474726261855e-01
1.650000000000000000e+02,1.416409316727290069e+01,1.536171689436786636e+01,6.436408204355670293e-01
