x, current_density, J_max, J_min
0.000000000000000000e+00,8.664664342480720520e+10,9.034655514060818481e+10,2.433519894613067017e+11
5.000000000000000000e+00,8.243047925996073914e+10,8.536075685665815735e+10,2.088479232405653992e+11
1.000000000000000000e+01,7.840195940673844910e+10,8.065010115550556946e+10,1.792360733867446594e+11
1.500000000000000000e+01,7.455342906882792664e+10,7.619940422172973633e+10,1.538227888725237122e+11
2.000000000000000000e+01,7.087752412609753418e+10,7.199432016273660278e+10,1.320127691341785126e+11
2.500000000000000000e+01,6.736716047634768677e+10,6.802129476776851654e+10,1.132951192876652374e+11
3.000000000000000000e+01,6.401552377860522461e+10,6.426752181873480225e+10,9.723138252906378174e+10
3.500000000000000000e+01,6.081605957335787964e+10,6.072090181204074860e+10,8.344526938101213074e+10
4.000000000000000000e+01,5.776246377947787476e+10,5.737000295836329651e+10,7.161384319500248718e+10
4.500000000000000000e+01,5.484867352902148438e+10,5.420402433466421509e+10,6.145995543188215637e+10
5.000000000000000000e+01,5.206885835146451569e+10,5.121276106966913605e+10,5.274575351867916870e+10
5.500000000000000000e+01,4.941741168127165222e+10,4.838657145059495544e+10,4.526710920473662567e+10
6.000000000000000000e+01,4.688894267409100342e+10,4.571634584510124969e+10,3.884883690263117981e+10
6.500000000000000000e+01,4.447826832739134979e+10,4.319347733829170990e+10,3.334059000457038879e+10
7.000000000000000000e+01,4.218040588723200989e+10,4.080983399012055969e+10,2.861333904638911438e+10
7.500000000000000000e+01,3.999056553513894653e+10,3.855773262378108215e+10,2.455634922091611862e+10
8.000000000000000000e+01,3.790414334279157257e+10,3.642991406058891296e+10,2.107458643963068771e+10
8.500000000000000000e+01,3.591671447794087982e+10,3.441951972153466034e+10,1.808649118017782211e+10
9.000000000000000000e+01,3.402402666443050003e+10,3.252006952008609772e+10,1.552206797261273384e+10
9.500000000000000000e+01,3.222199387478881836e+10,3.072544097498173904e+10,1.332124577101312447e+10
1.000000000000000000e+02,3.050669025454922867e+10,2.902984947569039917e+10,1.143247080252703476e+10
1.050000000000000000e+02,2.887434426342928314e+10,2.742782963692657089e+10,9.811498931656814575e+09
1.100000000000000000e+02,2.732133302969400406e+10,2.591421768212169647e+10,8.420359251179918289e+09
