x, lambda_eff
2.600000000000000000e+02,3.418552477398768730e+01
2.640000000000000000e+02,3.418552477393851063e+01
2.680000000000000000e+02,3.418552477388860922e+01
2.720000000000000000e+02,3.418552477383794042e+01
2.760000000000000000e+02,3.418552477378651844e+01
2.800000000000000000e+02,3.418552477373436460e+01
2.840000000000000000e+02,3.418552477368146469e+01
2.880000000000000000e+02,3.418552477362782582e+01
2.920000000000000000e+02,3.418552477357344799e+01
2.960000000000000000e+02,3.418552477351831698e+01
3.000000000000000000e+02,3.418552477346244700e+01
3.040000000000000000e+02,3.418552477340583806e+01
3.080000000000000000e+02,3.418552477334846884e+01
3.120000000000000000e+02,3.418552477329038197e+01
3.160000000000000000e+02,3.418552477323154193e+01
3.200000000000000000e+02,3.418552477317194871e+01
3.240000000000000000e+02,3.418552477311162363e+01
3.280000000000000000e+02,3.418552477305055959e+01
3.320000000000000000e+02,3.418552477298874237e+01
3.360000000000000000e+02,3.418552477292618619e+01
3.400000000000000000e+02,3.418552477286289104e+01
3.440000000000000000e+02,3.418552477279886403e+01
3.480000000000000000e+02,3.418552477273409096e+01
3.520000000000000000e+02,3.418552477266858602e+01
3.560000000000000000e+02,3.418552477260230660e+01
3.600000000000000000e+02,3.418552477253531663e+01
3.640000000000000000e+02,3.418552477246755217e+01
3.680000000000000000e+02,3.418552477239908427e+01
3.720000000000000000e+02,3.418552477232987030e+01
3.760000000000000000e+02,3.418552477225991026e+01
3.800000000000000000e+02,3.418552477218920416e+01
3.840000000000000000e+02,3.418552477211775908e+01
3.880000000000000000e+02,3.418552477204555373e+01
3.920000000000000000e+02,3.418552477197263073e+01
3.960000000000000000e+02,3.418552477189895455e+01
4.000000000000000000e+02,3.418552477182454652e+01
4.040000000000000000e+02,3.418552477174939241e+01
4.080000000000000000e+02,3.418552477167349934e+01
4.120000000000000000e+02,3.418552477159686021e+01
4.160000000000000000e+02,3.418552477151948210e+01
4.200000000000000000e+02,3.418552477144135793e+01
4.240000000000000000e+02,3.418552477136250900e+01
4.280000000000000000e+02,3.418552477128292111e+01
4.320000000000000000e+02,3.418552477120259425e+01
4.360000000000000000e+02,3.418552477112154264e+01
4.400000000000000000e+02,3.418552477103973786e+01
4.440000000000000000e+02,3.418552477095721542e+01
4.480000000000000000e+02,3.418552477087393981e+01
4.520000000000000000e+02,3.418552477078993235e+01
4.560000000000000000e+02,3.418552477070517170e+01
4.600000000000000000e+02,3.418552477061967210e+01
4.640000000000000000e+02,3.418552477053343353e+01
4.680000000000000000e+02,3.418552477044646309e+01
4.720000000000000000e+02,3.418552477035874659e+01
4.760000000000000000e+02,3.418552477027029823e+01
4.800000000000000000e+02,3.418552477018113223e+01
4.840000000000000000e+02,3.418552477009118462e+01
4.880000000000000000e+02,3.418552477000054068e+01
4.920000000000000000e+02,3.418552476990913647e+01
4.960000000000000000e+02,3.418552476981701460e+01
5.000000000000000000e+02,3.418552476972413956e+01
5.040000000000000000e+02,3.418552476963053977e+01
5.080000000000000000e+02,3.418552476953619390e+01
5.120000000000000000e+02,3.418552476944110907e+01
5.160000000000000000e+02,3.418552476934529949e+01
5.200000000000000000e+02,3.418552476924872963e+01
5.240000000000000000e+02,3.418552476915142790e+01
5.280000000000000000e+02,3.418552476905341564e+01
5.320000000000000000e+02,3.418552476895465730e+01
5.360000000000000000e+02,3.418552476885517422e+01
5.400000000000000000e+02,3.418552476875492374e+01
5.440000000000000000e+02,3.418552476865396272e+01
5.480000000000000000e+02,3.418552476855225564e+01
5.520000000000000000e+02,3.418552476844982380e+01
5.560000000000000000e+02,3.418552476834665299e+01
5.600000000000000000e+02,3.418552476824274322e+01
5.640000000000000000e+02,3.418552476813810159e+01
5.680000000000000000e+02,3.418552476803274232e+01
5.720000000000000000e+02,3.418552476792663697e+01
5.760000000000000000e+02,3.418552476781977134e+01
5.800000000000000000e+02,3.418552476771215964e+01
5.840000000000000000e+02,3.418552476760385872e+01
5.880000000000000000e+02,3.418552476749481173e+01
5.920000000000000000e+02,3.418552476738504708e+01
5.960000000000000000e+02,3.418552476727455058e+01
6.000000000000000000e+02,3.418552476716331512e+01
6.040000000000000000e+02,3.418552476705133358e+01
6.080000000000000000e+02,3.418552476693862019e+01
6.120000000000000000e+02,3.418552476682518915e+01
6.160000000000000000e+02,3.418552476671101203e+01
6.200000000000000000e+02,3.418552476659610306e+01
6.240000000000000000e+02,3.418552476648046934e+01
6.280000000000000000e+02,3.418552476636410375e+01
6.320000000000000000e+02,3.418552476624699921e+01
6.360000000000000000e+02,3.418552476612916990e+01
6.400000000000000000e+02,3.418552476601060164e+01
6.440000000000000000e+02,3.418552476589130862e+01
6.480000000000000000e+02,3.418552476577128374e+01
6.520000000000000000e+02,3.418552476565054832e+01
6.560000000000000000e+02,3.418552476552905262e+01
6.600000000000000000e+02,3.418552476540683926e+01
6.640000000000000000e+02,3.418552476528390827e+01
6.680000000000000000e+02,3.418552476516021699e+01
6.720000000000000000e+02,3.418552476503582227e+01
6.760000000000000000e+02,3.418552476491068859e+01
6.800000000000000000e+02,3.418552476478482305e+01
6.840000000000000000e+02,3.418552476465823275e+01
6.880000000000000000e+02,3.418552476453091060e+01
6.920000000000000000e+02,3.418552476440285659e+01
6.960000000000000000e+02,3.418552476427409204e+01
7.000000000000000000e+02,3.418552476414457431e+01
7.040000000000000000e+02,3.418552476401435314e+01
7.080000000000000000e+02,3.418552476388338590e+01
7.120000000000000000e+02,3.418552476375171523e+01
7.160000000000000000e+02,3.418552476361930559e+01
7.200000000000000000e+02,3.418552476348616409e+01
7.240000000000000000e+02,3.418552476335229073e+01
7.280000000000000000e+02,3.418552476321769262e+01
7.320000000000000000e+02,3.418552476308236265e+01
7.360000000000000000e+02,3.418552476294630793e+01
7.400000000000000000e+02,3.418552476280954266e+01
7.440000000000000000e+02,3.418552476267203843e+01
7.480000000000000000e+02,3.418552476253378813e+01
7.520000000000000000e+02,3.418552476239484861e+01
7.560000000000000000e+02,3.418552476225516301e+01
7.600000000000000000e+02,3.418552476211473135e+01
7.640000000000000000e+02,3.418552476197360335e+01
7.680000000000000000e+02,3.418552476183177902e+01
7.720000000000000000e+02,3.418552476168920862e+01
7.760000000000000000e+02,3.418552476154589925e+01
7.800000000000000000e+02,3.418552476140187224e+01
7.840000000000000000e+02,3.418552476125712047e+01
7.880000000000000000e+02,3.418552476111163685e+01
7.920000000000000000e+02,3.418552476096544979e+01
7.960000000000000000e+02,3.418552476081853086e+01
8.000000000000000000e+02,3.418552476067089430e+01
8.040000000000000000e+02,3.418552476052254008e+01
8.080000000000000000e+02,3.418552476037344690e+01
8.120000000000000000e+02,3.418552476022365028e+01
8.160000000000000000e+02,3.418552476007312890e+01
8.200000000000000000e+02,3.418552475992186857e+01
8.240000000000000000e+02,3.418552475976990479e+01
8.280000000000000000e+02,3.418552475961719495e+01
8.320000000000000000e+02,3.418552475946377456e+01
8.360000000000000000e+02,3.418552475930964363e+01
8.400000000000000000e+02,3.418552475915478794e+01
8.440000000000000000e+02,3.418552475899922882e+01
8.480000000000000000e+02,3.418552475884293784e+01
8.520000000000000000e+02,3.418552475868592211e+01
8.560000000000000000e+02,3.418552475852818162e+01
8.600000000000000000e+02,3.418552475836973059e+01
8.640000000000000000e+02,3.418552475821054770e+01
8.680000000000000000e+02,3.418552475805065427e+01
8.720000000000000000e+02,3.418552475789004319e+01
8.760000000000000000e+02,3.418552475772870736e+01
8.800000000000000000e+02,3.418552475756666098e+01
8.840000000000000000e+02,3.418552475740389696e+01
8.880000000000000000e+02,3.418552475724040107e+01
8.920000000000000000e+02,3.418552475707622307e+01
8.960000000000000000e+02,3.418552475691131320e+01
9.000000000000000000e+02,3.418552475674566438e+01
9.040000000000000000e+02,3.418552475657932632e+01
9.080000000000000000e+02,3.418552475641224220e+01
9.120000000000000000e+02,3.418552475624446885e+01
9.160000000000000000e+02,3.418552475607597785e+01
9.200000000000000000e+02,3.418552475590679762e+01
9.240000000000000000e+02,3.418552475573686422e+01
9.280000000000000000e+02,3.418552475556624159e+01
9.320000000000000000e+02,3.418552475539488000e+01
9.360000000000000000e+02,3.418552475522281497e+01
9.400000000000000000e+02,3.418552475505004651e+01
9.440000000000000000e+02,3.418552475487655329e+01
9.480000000000000000e+02,3.418552475470235663e+01
9.520000000000000000e+02,3.418552475452744233e+01
9.560000000000000000e+02,3.418552475435181748e+01
9.600000000000000000e+02,3.418552475417548919e+01
9.640000000000000000e+02,3.418552475399840063e+01
9.680000000000000000e+02,3.418552475382065126e+01
9.720000000000000000e+02,3.418552475364215582e+01
9.760000000000000000e+02,3.418552475346296404e+01
9.800000000000000000e+02,3.418552475328304752e+01
9.840000000000000000e+02,3.418552475310244176e+01
9.880000000000000000e+02,3.418552475292110415e+01
9.920000000000000000e+02,3.418552475273907021e+01
9.960000000000000000e+02,3.418552475255631151e+01
1.000000000000000000e+03,3.418552475237284938e+01
1.004000000000000000e+03,3.418552475218868381e+01
1.008000000000000000e+03,3.418552475200381480e+01
1.012000000000000000e+03,3.418552475181821393e+01
1.016000000000000000e+03,3.418552475163191673e+01
1.020000000000000000e+03,3.418552475144493030e+01
1.024000000000000000e+03,3.418552475125721912e+01
1.028000000000000000e+03,3.418552475106880451e+01
1.032000000000000000e+03,3.418552475087970777e+01
1.036000000000000000e+03,3.418552475068987206e+01
1.040000000000000000e+03,3.418552475049934003e+01
1.044000000000000000e+03,3.418552475030808324e+01
1.048000000000000000e+03,3.418552475011614433e+01
1.052000000000000000e+03,3.418552474992348778e+01
1.056000000000000000e+03,3.418552474973013489e+01
1.060000000000000000e+03,3.418552474953607145e+01
1.064000000000000000e+03,3.418552474934131169e+01
1.068000000000000000e+03,3.418552474914583428e+01
1.072000000000000000e+03,3.418552474894963922e+01
1.076000000000000000e+03,3.418552474875276204e+01
1.080000000000000000e+03,3.418552474855516721e+01
1.084000000000000000e+03,3.418552474835687605e+01
1.088000000000000000e+03,3.418552474815789566e+01
1.092000000000000000e+03,3.418552474795819052e+01
1.096000000000000000e+03,3.418552474775781747e+01
1.100000000000000000e+03,3.418552474755671255e+01
1.104000000000000000e+03,3.418552474735491842e+01
1.108000000000000000e+03,3.418552474715241374e+01
1.112000000000000000e+03,3.418552474694921983e+01
1.116000000000000000e+03,3.418552474674531538e+01
1.120000000000000000e+03,3.418552474654070750e+01
1.124000000000000000e+03,3.418552474633542460e+01
1.128000000000000000e+03,3.418552474612940273e+01
1.132000000000000000e+03,3.418552474592269164e+01
1.136000000000000000e+03,3.418552474571527711e+01
1.140000000000000000e+03,3.418552474550718756e+01
1.144000000000000000e+03,3.418552474529838037e+01
1.148000000000000000e+03,3.418552474508889816e+01
1.152000000000000000e+03,3.418552474487870541e+01
1.156000000000000000e+03,3.418552474466782343e+01
1.160000000000000000e+03,3.418552474445623801e+01
1.164000000000000000e+03,3.418552474424393495e+01
1.168000000000000000e+03,3.418552474403096397e+01
1.172000000000000000e+03,3.418552474381728246e+01
1.176000000000000000e+03,3.418552474360291171e+01
1.180000000000000000e+03,3.418552474338782332e+01
1.184000000000000000e+03,3.418552474317205281e+01
1.188000000000000000e+03,3.418552474295557886e+01
1.192000000000000000e+03,3.418552474273842989e+01
1.196000000000000000e+03,3.418552474252059881e+01
1.200000000000000000e+03,3.418552474230202876e+01
1.204000000000000000e+03,3.418552474208278369e+01
1.208000000000000000e+03,3.418552474186283519e+01
1.212000000000000000e+03,3.418552474164221167e+01
1.216000000000000000e+03,3.418552474142090603e+01
1.220000000000000000e+03,3.418552474119888984e+01
1.224000000000000000e+03,3.418552474097619154e+01
1.228000000000000000e+03,3.418552474075278269e+01
1.232000000000000000e+03,3.418552474052869172e+01
1.236000000000000000e+03,3.418552474030391153e+01
1.240000000000000000e+03,3.418552474007845632e+01
1.244000000000000000e+03,3.418552473985228346e+01
1.248000000000000000e+03,3.418552473962542848e+01
1.252000000000000000e+03,3.418552473939789138e+01
1.256000000000000000e+03,3.418552473916965084e+01
1.260000000000000000e+03,3.418552473894073529e+01
1.264000000000000000e+03,3.418552473871111630e+01
1.268000000000000000e+03,3.418552473848082940e+01
1.272000000000000000e+03,3.418552473824981774e+01
1.276000000000000000e+03,3.418552473801815950e+01
1.280000000000000000e+03,3.418552473778581202e+01
1.284000000000000000e+03,3.418552473755276111e+01
1.288000000000000000e+03,3.418552473731903518e+01
1.292000000000000000e+03,3.418552473708460582e+01
1.296000000000000000e+03,3.418552473684950854e+01
1.300000000000000000e+03,3.418552473661375046e+01
1.304000000000000000e+03,3.418552473637727473e+01
1.308000000000000000e+03,3.418552473614013110e+01
1.312000000000000000e+03,3.418552473590228402e+01
1.316000000000000000e+03,3.418552473566377614e+01
1.320000000000000000e+03,3.418552473542457903e+01
1.324000000000000000e+03,3.418552473518469981e+01
1.328000000000000000e+03,3.418552473494413135e+01
1.332000000000000000e+03,3.418552473470288788e+01
1.336000000000000000e+03,3.418552473446096229e+01
1.340000000000000000e+03,3.418552473421834748e+01
1.344000000000000000e+03,3.418552473397504343e+01
1.348000000000000000e+03,3.418552473373106437e+01
1.352000000000000000e+03,3.418552473348641740e+01
1.356000000000000000e+03,3.418552473324108121e+01
1.360000000000000000e+03,3.418552473299505579e+01
1.364000000000000000e+03,3.418552473274838377e+01
1.368000000000000000e+03,3.418552473250100832e+01
1.372000000000000000e+03,3.418552473225296495e+01
1.376000000000000000e+03,3.418552473200423947e+01
1.380000000000000000e+03,3.418552473175483897e+01
1.384000000000000000e+03,3.418552473150475635e+01
1.388000000000000000e+03,3.418552473125400581e+01
1.392000000000000000e+03,3.418552473100258737e+01
1.396000000000000000e+03,3.418552473075047260e+01
1.400000000000000000e+03,3.418552473049770413e+01
1.404000000000000000e+03,3.418552473024424643e+01
1.408000000000000000e+03,3.418552472999012082e+01
1.412000000000000000e+03,3.418552472973532019e+01
1.416000000000000000e+03,3.418552472947985166e+01
1.420000000000000000e+03,3.418552472922369390e+01
1.424000000000000000e+03,3.418552472896688244e+01
1.428000000000000000e+03,3.418552472870937464e+01
1.432000000000000000e+03,3.418552472845121315e+01
1.436000000000000000e+03,3.418552472819234822e+01
1.440000000000000000e+03,3.418552472793285091e+01
1.444000000000000000e+03,3.418552472767265016e+01
1.448000000000000000e+03,3.418552472741180281e+01
1.452000000000000000e+03,3.418552472715028756e+01
1.456000000000000000e+03,3.418552472688808308e+01
1.460000000000000000e+03,3.418552472662524622e+01
1.464000000000000000e+03,3.418552472636169881e+01
1.468000000000000000e+03,3.418552472609751192e+01
1.472000000000000000e+03,3.418552472583263580e+01
1.476000000000000000e+03,3.418552472556712019e+01
1.480000000000000000e+03,3.418552472530092956e+01
1.484000000000000000e+03,3.418552472503405681e+01
1.488000000000000000e+03,3.418552472476651616e+01
1.492000000000000000e+03,3.418552472449832180e+01
1.496000000000000000e+03,3.418552472422943822e+01
1.500000000000000000e+03,3.418552472395991515e+01
1.504000000000000000e+03,3.418552472368972417e+01
1.508000000000000000e+03,3.418552472341886528e+01
1.512000000000000000e+03,3.418552472314735979e+01
1.516000000000000000e+03,3.418552472287516508e+01
1.520000000000000000e+03,3.418552472260231667e+01
1.524000000000000000e+03,3.418552472232880035e+01
1.528000000000000000e+03,3.418552472205461612e+01
1.532000000000000000e+03,3.418552472177977819e+01
1.536000000000000000e+03,3.418552472150427235e+01
1.540000000000000000e+03,3.418552472122811281e+01
1.544000000000000000e+03,3.418552472095125694e+01
1.548000000000000000e+03,3.418552472067378289e+01
1.552000000000000000e+03,3.418552472039564805e+01
1.556000000000000000e+03,3.418552472011686660e+01
1.560000000000000000e+03,3.418552471983741725e+01
1.564000000000000000e+03,3.418552471955729288e+01
1.568000000000000000e+03,3.418552471927654324e+01
1.572000000000000000e+03,3.418552471899512568e+01
1.576000000000000000e+03,3.418552471871303311e+01
1.580000000000000000e+03,3.418552471843027263e+01
1.584000000000000000e+03,3.418552471814687976e+01
1.588000000000000000e+03,3.418552471786281899e+01
1.592000000000000000e+03,3.418552471757809741e+01
1.596000000000000000e+03,3.418552471729273634e+01
1.600000000000000000e+03,3.418552471700671447e+01
1.604000000000000000e+03,3.418552471672003890e+01
1.608000000000000000e+03,3.418552471643270252e+01
1.612000000000000000e+03,3.418552471614471955e+01
1.616000000000000000e+03,3.418552471585607577e+01
1.620000000000000000e+03,3.418552471556679251e+01
1.624000000000000000e+03,3.418552471527684844e+01
1.628000000000000000e+03,3.418552471498624357e+01
1.632000000000000000e+03,3.418552471469502052e+01
1.636000000000000000e+03,3.418552471440312246e+01
1.640000000000000000e+03,3.418552471411058491e+01
1.644000000000000000e+03,3.418552471381739366e+01
1.648000000000000000e+03,3.418552471352354871e+01
1.652000000000000000e+03,3.418552471322907138e+01
1.656000000000000000e+03,3.418552471293394746e+01
1.660000000000000000e+03,3.418552471263817694e+01
1.664000000000000000e+03,3.418552471234175982e+01
1.668000000000000000e+03,3.418552471204469612e+01
1.672000000000000000e+03,3.418552471174698582e+01
1.676000000000000000e+03,3.418552471144861471e+01
1.680000000000000000e+03,3.418552471114961122e+01
1.684000000000000000e+03,3.418552471084995403e+01
1.688000000000000000e+03,3.418552471054964315e+01
1.692000000000000000e+03,3.418552471024871409e+01
1.696000000000000000e+03,3.418552470994713133e+01
1.700000000000000000e+03,3.418552470964490198e+01
1.704000000000000000e+03,3.418552470934203313e+01
1.708000000000000000e+03,3.418552470903852480e+01
1.712000000000000000e+03,3.418552470873437699e+01
1.716000000000000000e+03,3.418552470842960389e+01
1.720000000000000000e+03,3.418552470812416288e+01
1.724000000000000000e+03,3.418552470781808950e+01
1.728000000000000000e+03,3.418552470751137662e+01
1.732000000000000000e+03,3.418552470720403846e+01
1.736000000000000000e+03,3.418552470689603950e+01
1.740000000000000000e+03,3.418552470658743658e+01
1.744000000000000000e+03,3.418552470627817996e+01
1.748000000000000000e+03,3.418552470596828385e+01
1.752000000000000000e+03,3.418552470565774826e+01
1.756000000000000000e+03,3.418552470534656607e+01
1.760000000000000000e+03,3.418552470503476570e+01
1.764000000000000000e+03,3.418552470472231164e+01
1.768000000000000000e+03,3.418552470440923940e+01
1.772000000000000000e+03,3.418552470409554189e+01
1.776000000000000000e+03,3.418552470378119068e+01
1.780000000000000000e+03,3.418552470346622130e+01
1.784000000000000000e+03,3.418552470315057690e+01
1.788000000000000000e+03,3.418552470283432143e+01
1.792000000000000000e+03,3.418552470251744779e+01
1.796000000000000000e+03,3.418552470219994177e+01
1.800000000000000000e+03,3.418552470188182468e+01
1.804000000000000000e+03,3.418552470156305390e+01
1.808000000000000000e+03,3.418552470124367204e+01
1.812000000000000000e+03,3.418552470092363649e+01
1.816000000000000000e+03,3.418552470060297566e+01
1.820000000000000000e+03,3.418552470028168244e+01
1.824000000000000000e+03,3.418552469995979948e+01
1.828000000000000000e+03,3.418552469963727702e+01
1.832000000000000000e+03,3.418552469931410087e+01
1.836000000000000000e+03,3.418552469899031365e+01
1.840000000000000000e+03,3.418552469866592247e+01
1.844000000000000000e+03,3.418552469834087759e+01
1.848000000000000000e+03,3.418552469801521454e+01
1.852000000000000000e+03,3.418552469768894042e+01
1.856000000000000000e+03,3.418552469736202681e+01
1.860000000000000000e+03,3.418552469703448793e+01
1.864000000000000000e+03,3.418552469670633798e+01
1.868000000000000000e+03,3.418552469637755564e+01
1.872000000000000000e+03,3.418552469604813382e+01
1.876000000000000000e+03,3.418552469571810803e+01
1.880000000000000000e+03,3.418552469538748539e+01
1.884000000000000000e+03,3.418552469505625169e+01
1.888000000000000000e+03,3.418552469472436428e+01
1.892000000000000000e+03,3.418552469439185160e+01
1.896000000000000000e+03,3.418552469405874206e+01
1.900000000000000000e+03,3.418552469372502145e+01
1.904000000000000000e+03,3.418552469339067557e+01
1.908000000000000000e+03,3.418552469305568309e+01
1.912000000000000000e+03,3.418552469272007954e+01
1.916000000000000000e+03,3.418552469238391467e+01
1.920000000000000000e+03,3.418552469204709610e+01
1.924000000000000000e+03,3.418552469170966646e+01
1.928000000000000000e+03,3.418552469137162575e+01
1.932000000000000000e+03,3.418552469103297398e+01
1.936000000000000000e+03,3.418552469069369693e+01
1.940000000000000000e+03,3.418552469035383012e+01
1.944000000000000000e+03,3.418552469001334515e+01
1.948000000000000000e+03,3.418552468967223490e+01
1.952000000000000000e+03,3.418552468933051358e+01
1.956000000000000000e+03,3.418552468898820251e+01
1.960000000000000000e+03,3.418552468864527327e+01
1.964000000000000000e+03,3.418552468830173297e+01
1.968000000000000000e+03,3.418552468795758870e+01
1.972000000000000000e+03,3.418552468761281204e+01
1.976000000000000000e+03,3.418552468726743143e+01
1.980000000000000000e+03,3.418552468692145396e+01
1.984000000000000000e+03,3.418552468657487253e+01
1.988000000000000000e+03,3.418552468622769425e+01
1.992000000000000000e+03,3.418552468587990489e+01
1.996000000000000000e+03,3.418552468553149737e+01
2.000000000000000000e+03,3.418552468518249299e+01
2.004000000000000000e+03,3.418552468483289886e+01
2.008000000000000000e+03,3.418552468448268655e+01
2.012000000000000000e+03,3.418552468413188450e+01
2.016000000000000000e+03,3.418552468378047848e+01
2.020000000000000000e+03,3.418552468342847561e+01
2.024000000000000000e+03,3.418552468307586167e+01
2.028000000000000000e+03,3.418552468272264377e+01
2.032000000000000000e+03,3.418552468236883612e+01
2.036000000000000000e+03,3.418552468201442451e+01
2.040000000000000000e+03,3.418552468165940184e+01
2.044000000000000000e+03,3.418552468130379651e+01
2.048000000000000000e+03,3.418552468094758723e+01
2.052000000000000000e+03,3.418552468059076688e+01
2.056000000000000000e+03,3.418552468023336388e+01
2.060000000000000000e+03,3.418552467987539245e+01
2.064000000000000000e+03,3.418552467951680995e+01
2.068000000000000000e+03,3.418552467915763771e+01
2.072000000000000000e+03,3.418552467879787571e+01
2.076000000000000000e+03,3.418552467843751685e+01
2.080000000000000000e+03,3.418552467807654693e+01
2.084000000000000000e+03,3.418552467771499437e+01
2.088000000000000000e+03,3.418552467735283074e+01
2.092000000000000000e+03,3.418552467699009156e+01
2.096000000000000000e+03,3.418552467662676264e+01
2.100000000000000000e+03,3.418552467626286528e+01
2.104000000000000000e+03,3.418552467589833554e+01
2.108000000000000000e+03,3.418552467553323737e+01
2.112000000000000000e+03,3.418552467516754234e+01
2.116000000000000000e+03,3.418552467480127177e+01
2.120000000000000000e+03,3.418552467443441145e+01
2.124000000000000000e+03,3.418552467406694717e+01
2.128000000000000000e+03,3.418552467369892867e+01
2.132000000000000000e+03,3.418552467333029909e+01
2.136000000000000000e+03,3.418552467296109398e+01
2.140000000000000000e+03,3.418552467259129912e+01
2.144000000000000000e+03,3.418552467222092162e+01
2.148000000000000000e+03,3.418552467184994015e+01
2.152000000000000000e+03,3.418552467147840446e+01
2.156000000000000000e+03,3.418552467110629323e+01
2.160000000000000000e+03,3.418552467073357803e+01
2.164000000000000000e+03,3.418552467036029441e+01
2.168000000000000000e+03,3.418552466998640682e+01
2.172000000000000000e+03,3.418552466961195790e+01
2.176000000000000000e+03,3.418552466923694766e+01
2.180000000000000000e+03,3.418552466886134056e+01
2.184000000000000000e+03,3.418552466848516502e+01
2.188000000000000000e+03,3.418552466810840684e+01
2.192000000000000000e+03,3.418552466773107312e+01
2.196000000000000000e+03,3.418552466735316386e+01
2.200000000000000000e+03,3.418552466697467196e+01
2.204000000000000000e+03,3.418552466659560451e+01
2.208000000000000000e+03,3.418552466621596864e+01
2.212000000000000000e+03,3.418552466583577853e+01
2.216000000000000000e+03,3.418552466545499868e+01
2.220000000000000000e+03,3.418552466507362908e+01
2.224000000000000000e+03,3.418552466469171947e+01
2.228000000000000000e+03,3.418552466430922010e+01
2.232000000000000000e+03,3.418552466392613809e+01
2.236000000000000000e+03,3.418552466354251607e+01
2.240000000000000000e+03,3.418552466315832561e+01
2.244000000000000000e+03,3.418552466277355961e+01
2.248000000000000000e+03,3.418552466238823939e+01
2.252000000000000000e+03,3.418552466200232232e+01
2.256000000000000000e+03,3.418552466161585812e+01
2.260000000000000000e+03,3.418552466122881839e+01
2.264000000000000000e+03,3.418552466084120312e+01
2.268000000000000000e+03,3.418552466045304783e+01
2.272000000000000000e+03,3.418552466006432411e+01
2.276000000000000000e+03,3.418552465967501774e+01
2.280000000000000000e+03,3.418552465928515716e+01
2.284000000000000000e+03,3.418552465889473524e+01
2.288000000000000000e+03,3.418552465850373068e+01
2.292000000000000000e+03,3.418552465811217189e+01
2.296000000000000000e+03,3.418552465772006599e+01
2.300000000000000000e+03,3.418552465732739876e+01
2.304000000000000000e+03,3.418552465693417730e+01
2.308000000000000000e+03,3.418552465654038031e+01
2.312000000000000000e+03,3.418552465614602909e+01
2.316000000000000000e+03,3.418552465575112365e+01
2.320000000000000000e+03,3.418552465535565688e+01
2.324000000000000000e+03,3.418552465495965009e+01
