x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.544591206846952502e+01,9.280213413637183351e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.038165263809020189e+01,8.612236100265151606e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.412466079490896220e+01,7.992338897909104389e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.620387083596816069e+01,7.417061064671030124e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.681496863244341000e+01,6.883190958212618682e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.698072709336611297e+01,6.387748105903091300e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.779694631278221095e+01,5.927966565533738930e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.982450508271220002e+01,5.501279483705895501e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.314170123603030760e+01,5.105304765685448842e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.758031414419499328e+01,4.737831776721994004e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.295216298267479971e+01,4.396809000589193772e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.910064485955634694e+01,4.080332586446854037e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.589543583871759402e+01,3.786635720084499468e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.322808116482913299e+01,3.514078760208586516e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.100832547649253002e+01,3.261140084706524789e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.161058832825794696e+00,3.026407595784339932e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.623775216104501595e+00,2.808570836553129269e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.344457513734916176e+00,2.606413675053055456e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.279817413629746881e+00,2.418807514871474851e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.393830656272661450e+00,2.244704994451668867e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.656518080751057553e+00,2.083134139916875682e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.042931218974521901e+00,1.933192938766214652e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.532308113599662569e+00,1.794044304148691182e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.107370795046674239e+00,1.664911401602006791e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.753740646316050533e+00,1.545073312166443102e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.459451873286931267e+00,1.433861007661985632e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.214546617776728565e+00,1.330653615659609024e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.010738013190297657e+00,1.234874953294911926e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.411297815623823837e-01,1.145990310573203352e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.999828839899149280e-01,1.063503465207968013e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.825213285977315358e-01,9.869539123272613068e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.847705651559263140e-01,9.159142935821149578e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.034229981025820866e-01,8.499880113042765473e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.357260673319292787e-01,7.888070143936742440e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.793891097341525409e-01,7.320297435747273873e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.325058499579266413e-01,6.793392245503573790e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.934898977132526732e-01,6.304412984082111038e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.610210690348637674e-01,5.850629793998721517e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.340007151771546445e-01,5.429509309249229254e+00,7.740196850981044541e-02
