x, current_density, J_max, J_min
0.000000000000000000e+00,1.602608659874662781e+11,1.731439425012879028e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.473161990218266296e+11,1.552961188577846375e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.352370750317848816e+11,1.392880639304593811e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239758834052990112e+11,1.249301328081658325e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134860787863663177e+11,1.120522293371679993e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037225691415751953e+11,1.005017910187366028e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.464204889556869507e+10,9.014198162520098877e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.620326943636143494e+10,8.085007012266296387e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.836724223581735229e+10,7.251597669572470093e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.109737218939448547e+10,6.504096864921414948e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.435952075051106262e+10,5.833649073746066284e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.812200031521456909e+10,5.232311606421551514e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.235550304743508911e+10,4.692960512469347382e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.703296920461294556e+10,4.209206184235458374e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.212940199680653381e+10,3.775317660212627411e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.762163820180799866e+10,3.386154731239948273e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.348808598993859482e+10,3.037107045252693176e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.970844355190376282e+10,2.724039489165894699e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.626341383494722366e+10,2.443243200839435196e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.313443163661550903e+10,2.191391630771101379e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.030341912370688248e+10,1.965501132987380981e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.775258427606708145e+10,1.762895618258480453e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.546427372482466316e+10,1.581174850889746284e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.342088711113911629e+10,1.418186013506579971e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.160485485233613396e+10,1.271998202965300941e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.998675680571495056e+09,1.140879555247036934e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.585005232656237602e+09,1.023276728336842346e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.346782990388322830e+09,9.177965000249504089e+09,2.050996522486080170e+09
