x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.034183367886279825e+01,8.969191564794678584e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.146956545184482934e+01,8.044639732598402304e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.333030809613184431e+01,7.215391483143370976e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.587413833726036216e+01,6.471622842730089076e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.905401366059908952e+01,5.804522501154727365e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.282567022150524139e+01,5.206187425501789079e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.714750175995971659e+01,4.669529234155076836e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.198042361746254869e+01,4.188190221854587492e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.728772617608808559e+01,3.756468040961372168e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.303492212790507665e+01,3.369248146641152886e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.918959194872897811e+01,3.021943205655393427e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.572123180585486679e+01,2.710438750945294828e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.260110786942225047e+01,2.431044438187116086e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.980212061903971232e+01,2.180450326862890265e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.729868222717936632e+01,1.955687667915243821e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.506660945107353733e+01,1.754093733443837877e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.308303367686869478e+01,1.573280271786367734e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.132632884877554780e+01,1.411105214276417108e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.776057019543495485e+00,1.265647298492582884e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.412930236679084572e+00,1.135183307364484229e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.218786510777523979e+00,1.018167654490925855e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.176576788985387978e+00,9.132140738206794950e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.270359266389757380e+00,8.190791967764225134e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.485297081717625645e+00,7.346478222625890453e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.807655499043829384e+00,6.589197050532394684e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.224795069529271085e+00,5.909977060440510854e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.725157947567111272e+00,5.300771639863309126e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.298245417651719524e+00,4.754363627916484702e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.934585662817316143e+00,4.264279814747516717e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.625691759368454559e+00,3.824714254435764627e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.364010717237871484e+00,3.430459482863522869e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.142865029579751113e+00,3.076844825706941844e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.563886131298372506e-01,2.759681065691285795e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.994592103878140898e-01,2.475210813592187087e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.676293115704041714e-01,2.220063995035962190e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.570574823421645672e-01,1.991217925758092644e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.644417040617240255e-01,1.785961502337744422e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.869559970937163640e-01,1.601863084181573083e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.221822912713422360e-01,1.436741686259735529e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.681393815064321284e-01,1.288641141318969341e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.231438972825017242e-01,1.155806925476548619e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.856989399120251849e-01,1.036665372651553341e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.545374832312524094e-01,9.298050315901045249e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.286051160807137328e-01,8.339599446241616754e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.070243641627585118e-01,7.479946500699669043e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.906499891694888427e-02,6.708907305919095121e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.411932875409527055e-02,6.017347481723894775e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.168163657733326949e-02,5.397074227551645897e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.133106781742215186e-02,4.840739263632698464e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.271738996375357839e-02,4.341751777074480678e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.554914173626352175e-02,3.894200341536874221e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.958377090120022784e-02,3.492782885493306289e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.461942702379571468e-02,3.132743879422578703e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.048813144897376065e-02,2.809817997797914857e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.705009340244661303e-02,2.520179588445733421e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.418897988604527968e-02,2.260397350645519943e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.180797931451482881e-02,2.027393685049403982e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.826525698942068301e-03,1.818408233846311450e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.177572532944328565e-03,1.630965179236752993e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.805324137986552488e-03,1.462843912808412528e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.663347703305112932e-03,1.312052728337245733e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.713002137474463227e-03,1.176805226356827105e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.922130568617069463e-03,1.055499150964593763e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.263972251352085380e-03,9.466974081479580250e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.716257062638631828e-03,8.491110407573651542e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.260451946942536230e-03,7.615839584334990753e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.881133812671155958e-03,6.830792415864681000e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.565467660554278884e-03,6.126668571723697249e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.302772285381004853e-03,5.495126407379685024e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.084158855734791834e-03,4.928684142055035633e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.022301423340900028e-04,4.420631223245733571e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.508302177585332842e-04,3.964948827860361596e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.248361581457034884e-04,3.556238558168771380e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.199846986604091765e-04,3.189658487832493228e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.327279772722066736e-04,2.860865800364292832e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.601134856400753674e-04,2.565965340463701588e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.996841649974320439e-04,2.301463468724252240e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.493952665798574928e-04,2.064226673036468132e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.075451633988321498e-04,1.851444446362286028e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.727177722374935356e-04,1.660595991099855437e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.437346375996122574e-04,1.489420355590469897e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.196150562750689409e-04,1.335889648979552390e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.954289325544221905e-05,1.198185017112393669e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.283896614885813718e-05,1.074675094854784033e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.893806366469402340e-05,9.638966795666460349e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.736982054191358928e-05,8.645373967702752599e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.774280178537975252e-05,7.754201526561511904e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.973125766800610244e-05,6.954891892375347599e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.306410132731218266e-05,6.237975769515193523e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.751573599098772188e-05,5.594959965332922149e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.289842145203945596e-05,5.018226772642802799e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.905592149768170176e-05,4.500943723941460903e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.585821733984587797e-05,4.036982648239127031e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.319710816547846192e-05,3.620847071580889608e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.098254994233966740e-05,3.247607101183480442e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.139608596336675238e-06,2.912841021770219956e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.605924464973098671e-06,2.612582912204934864e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.329602231550967483e-06,2.343275661847523967e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.267454941757310021e-06,2.101728830023146324e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.383542685374259160e-06,1.885080849372941470e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.647956496441686394e-06,1.690765125315176094e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.035806322664926445e-06,1.516479630002590942e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.526378819956427675e-06,1.360159630560218297e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.102436474379970873e-06,1.219953228519494526e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.749634335867166794e-06,1.094199420668109848e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.456034627704158445e-06,9.814084214059626624e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.211702807617091767e-06,8.802440134892829029e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.008371412362818525e-06,7.895077180749084014e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.391603113227475791e-07,7.081245965297770437e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.983439033135566303e-07,6.351305158018506931e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.811573792455609054e-07,5.696607264873658613e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.836354951321541051e-07,5.109396182805285222e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.024784000082475145e-07,4.582715314401134910e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.349399787724842340e-07,4.110325154178202174e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.787349318070247773e-07,3.686629370141848456e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.319614472247086048e-07,3.306608504920062301e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.930368492020610246e-07,2.965760511040733938e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.606440449294256352e-07,2.660047415882773009e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.336869581013258972e-07,2.385847484448963551e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.112534409491217835e-07,2.139912313240627066e-04,2.672570984211404870e-08
6.050000000000000000e+02,9.258440986920515143e-08,1.919328346931808299e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.704816028791916539e-08,1.721482361937210544e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.411899165462508587e-08,1.544030507963003855e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.335941929623437396e-08,1.384870540780743116e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.440537123489722021e-08,1.242116917270327434e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.695386907347097858e-08,1.114078457686978196e-04,8.877194010547409420e-09
6.350000000000000000e+02,3.075277610620511249e-08,9.992383105205521459e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.559226576135838721e-08,8.962359825940614550e-05,6.147867972088278298e-09
