x, current_density, J_max, J_min
0.000000000000000000e+00,1.652484863688845215e+11,1.784186720694998474e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.508151526324282532e+11,1.594976392002733459e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.376480389755724487e+11,1.425831535196667175e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256246875354986725e+11,1.274624237045008698e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146296850532573090e+11,1.139452246326195679e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045558461411617889e+11,1.018615042710792999e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530505273216867065e+10,9.105924435026116943e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.678880450368072510e+10,8.140254791028833008e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.892852881200912476e+10,7.276992966028036499e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.165568393808407593e+10,6.505278764244757843e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.491167090306645966e+10,5.815403697391833496e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.864755079622876740e+10,5.198688847819862366e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.282355040783010864e+10,4.647375684093564606e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.740833319973828125e+10,4.154528455412668610e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.237801881362880707e+10,3.713946936958257294e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.771495417776403046e+10,3.320088428464387131e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.340627140950717545e+10,2.967998024724339294e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.944230678560234451e+10,2.653246280805219650e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.581499177369152451e+10,2.371873487773147964e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.251635056673973846e+10,2.120339857894313431e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.953723945332290649e+10,1.895480992620830536e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.686643790352469254e+10,1.694468073129968834e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.449015334499924469e+10,1.514772272597061348e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.239194212024740219e+10,1.354132942493553352e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.055299229953482628e+10,1.210529172680478287e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.952672563419370651e+09,1.082154367511415863e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.569232383942206383e+09,9.673935181016372681e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.380542353743626595e+09,8.648028848390617371e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.364784189430871964e+09,7.730918345344842911e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.501029410801231384e+09,6.911066037148107529e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.769676026161508083e+09,6.178157837947201729e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.152753565906364441e+09,5.522973455241264343e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.624226576785691261e+09,4.937270394735470772e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.183864758718323708e+09,4.413680266306202888e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.817398439046405792e+09,3.945616086563257217e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.512427485756620407e+09,3.527189411836456299e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.258632587401098967e+09,3.153136259084885120e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.047426078261188149e+09,2.818750882782704830e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.716613572530220747e+08,2.519826574667028904e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.253910681604746580e+08,2.252602741583834648e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.036658587560421228e+08,2.013717595649024010e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.023669094159854650e+08,1.800165861547039509e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.180665644978333712e+08,1.609260968907085657e+09,1.304160613637156188e+08
