x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.007750243280969471e+01,8.939514981825659845e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.102146058491123881e+01,7.991492811028543031e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.275617805804087368e+01,7.144006971134172090e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.521345601911285428e+01,6.386395734872088781e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.833209403155653661e+01,5.709128035175653793e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.205734507845740922e+01,5.103683560361363902e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.634032718989104183e+01,4.562445565034774120e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.113740825283953484e+01,4.078605048239240460e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.640957796568165605e+01,3.646075093368445863e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.212181934630450542e+01,3.259414292202861674e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.824249183039387390e+01,2.913758289712415817e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.474273866527347465e+01,2.604758588430285471e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.159593262120954549e+01,2.328527842531159209e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.877717536054468894e+01,2.081590953390547938e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.626286630849640602e+01,1.860841351386756770e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.403035572177641299e+01,1.663501913952261546e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.205769322666740351e+01,1.487090028207190251e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.032347723699268194e+01,1.329386358648172362e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.806802853757117688e+00,1.188406926976999678e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.487297237935688798e+00,1.062378152821628063e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.345223608697929230e+00,9.497145413513214507e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.361629526084390029e+00,8.489987370867822847e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.518513068106004837e+00,7.589636929738355242e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.798982192124165991e+00,6.784767304001332100e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.187387392312929002e+00,6.065252896232080637e+00,1.013001900656630205e+00
