x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.179489190050334457e+01,9.127872297604953644e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.415782806545497863e+01,8.331805268138394638e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.705778756386753514e+01,7.605165449607947892e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.046493671809402315e+01,6.941897902617870386e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.435059856132581046e+01,6.336475755810761257e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.868722740514140668e+01,5.783854151591045678e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.344838421358978309e+01,5.279428208369530751e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.860871268560217118e+01,4.818994649037040290e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.414391594790011908e+01,4.398716775925171163e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.003073376008302375e+01,4.015092500397754804e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.624692013491036846e+01,3.664925160670208015e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.277122127911506766e+01,3.345296884687697059e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.958335376134274597e+01,3.053544276100498678e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.666398281731811082e+01,2.787236220732791736e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.399470070575298308e+01,2.544153628610797568e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.155800503373536614e+01,2.322270942744762223e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.933727697529688427e+01,2.119739260581286189e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.731675931366246246e+01,1.934870927480553249e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.548153424472782369e+01,1.766125473839094440e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.381750088787474873e+01,1.612096778675029540e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.231135245909311315e+01,1.471501352712598631e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.095055307137719502e+01,1.343167643331354633e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.723314137990444195e+00,1.226026272260360273e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.618570365481700080e+00,1.119101124670121372e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.625955334778083738e+00,1.021501215409494812e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.735776680785498627e+00,9.324132646106118472e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.938990892891525597e+00,8.510949207958603324e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.227177770656554756e+00,7.768685750164815218e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.592514580503787691e+00,7.091157144772777698e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.027749970168304827e+00,6.472717685973488067e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.526177707786340321e+00,5.908214045601504871e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.081610321571083055e+00,5.392942331516646703e+00,2.800148946306296738e-01
