x, current_density, J_max, J_min
0.000000000000000000e+00,1.352779459817899933e+11,1.452328178566023560e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.259840999941268158e+11,1.325666614816386719e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.171934587765360413e+11,1.210051556924223480e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.088869785430198364e+11,1.104519608512236481e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.010460426147483521e+11,1.008191393670031128e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.365244602118373108e+10,9.202642292964410400e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.668838188530680847e+10,8.400054365071757507e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.013642936242379761e+10,7.667462353731405640e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.397954315433207703e+10,6.998761721155378723e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.820104456740227509e+10,6.388380323207215881e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.278461414583708954e+10,5.831231977876772308e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.771428581380895996e+10,5.322674083176954651e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.297444253081256104e+10,4.858468931301075745e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.854981339457199097e+10,4.434748396679743958e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.442547216316794586e+10,4.047981703690102386e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.058683710273490906e+10,3.694946005432459259e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.701967209801830292e+10,3.372699528413302994e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.371008892402880096e+10,3.078557059354909134e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.064455056933932495e+10,2.810067569868184662e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.780987548848413849e+10,2.564993792539787292e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.519324264311776352e+10,2.341293578245259857e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.278219718288839340e+10,2.137102879342528152e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.056465660068214035e+10,1.950720216948244858e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.852891718854267883e+10,1.780592502865980911e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.666366061017441750e+10,1.625302098023345947e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.495796040733108521e+10,1.483554999578650856e+10,2.961529773854685307e+09
