x, current_density, J_max, J_min
0.000000000000000000e+00,1.633129236668644104e+11,1.776239349726068420e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.485925800954243469e+11,1.588664926510976257e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.355104677872219696e+11,1.420898737051037292e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.238393838734873199e+11,1.270848992296477509e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133718711784502106e+11,1.136644800299348602e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039209729629873505e+11,1.016612839038348389e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532046229065303040e+10,9.092564926399397278e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.742489212737171936e+10,8.132371908561926270e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.010970415456471252e+10,7.273577191310351562e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.327148911161755371e+10,6.505472911568492889e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.682832878952346039e+10,5.818481977989043427e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.071998585348888397e+10,5.204038659200380707e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.490757548698371887e+10,4.654481782173027802e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.937230115051667023e+10,4.162959209051955414e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.411291501355638123e+10,3.723342401426168823e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.914179357548931122e+10,3.330150006782104111e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.447986359080433655e+10,2.978479514380152512e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.015096874318800735e+10,2.663946128407149506e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.617649525138007355e+10,2.382628096246050262e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.257106956026591873e+10,2.131017810189528656e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.933989329059833908e+10,1.905978072910295486e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.647788545711115837e+10,1.704702981385104561e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.397040993715097046e+10,1.524682941554508209e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.179510404457100868e+10,1.363673377504436684e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.924242380258810043e+09,1.219666745020689774e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.327143946261002541e+09,1.090867500567983055e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.969763436660222054e+09,9.756697135948005676e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.800193047573822975e+09,8.726370430235721588e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.826883967420925140e+09,7.804848282634872437e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.016902307110849380e+09,6.980640714481224060e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.342840692712466240e+09,6.243471111807725906e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.781890880689915180e+09,5.584148091608880043e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.315071995170958042e+09,4.994450899283571243e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.926588271330952883e+09,4.467026908336804390e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.603294573540432930e+09,3.995299944317684174e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.334251603110046864e+09,3.573388289932675362e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.110355744842327595e+09,3.196031348982653618e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.240310277488089800e+08,2.858524054734709740e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.689727767017338276e+08,2.556658204900889397e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.399342809405571222e+08,2.286669991760372639e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.325492609540219903e+08,2.045193073205527067e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.431841265446031094e+08,1.829216599579272270e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.688150269290568233e+08,1.636047672962221622e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.069255326198260188e+08,1.463277770834104300e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.554214869120850861e+08,1.308752715463609695e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.125601458428777456e+08,1.170545814590631962e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.768912089065297544e+08,1.046933838506137133e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.472077451990777850e+08,9.363755340003643036e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.225053544518734664e+08,8.374924072810231447e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.019481811166491508e+08,7.490515362537130117e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.484063149360385537e+07,6.699501978598542213e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.060383690395933390e+07,5.992021187984491587e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.875606649546738714e+07,5.359251781990792751e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.889642689973326027e+07,4.793304089172021747e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.069129719133763015e+07,4.287121603146339655e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.386304014633989334e+07,3.834392998700577021e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.818060782280658931e+07,3.429473439170397520e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.345172358508927375e+07,3.067314193918303251e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.951637603315407783e+07,2.743399688346504569e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.624140469184572622e+07,2.453691201554215550e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.351599425613152236e+07,2.194576509634764493e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.124792492998664454e+07,1.962824846741125286e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.360451982510074973e+06,1.755546622352898717e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.789708934094417840e+06,1.570157392480340600e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.482546504304994829e+06,1.404345635581230819e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.394734198144164868e+06,1.256043931405267566e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.489463677491458133e+06,1.123403183410074562e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.736103276116138790e+06,1.004769563341562897e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.109161515172532294e+06,8.986638905126506090e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.587424547187393066e+06,8.037631886713492870e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.153238342465591151e+06,7.188841905004088581e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.791911329160671914e+06,6.429685840747552365e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.491217274117053254e+06,5.750698173224895447e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.240981583428660873e+06,5.143412959611593932e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.032737024402732495e+06,4.600258277555399388e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.594372195474996697e+05,4.114461814828691632e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.152182180842825910e+05,3.679966428902218491e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.952000772660364164e+05,3.291354623596423492e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.953217396035192069e+05,2.943781001149296016e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.122036187408638652e+05,2.632911847480740398e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.430332442885220516e+05,2.354871097373752668e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.854700961789279245e+05,2.106192005840345845e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.375664084143517248e+05,1.883773923087776452e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.977012624522157421e+05,1.684843634134704992e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.645257401333426242e+05,1.506920781041076407e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.369172802979081171e+05,1.347786936619597301e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.139416946490406990e+05,1.205457944025076739e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.482155759477667743e+04,1.078159177338355407e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.890990047495675390e+04,9.643034146819939837e+06,2.790319659199476155e+04
4.450000000000000000e+02,6.566832006258273032e+04,8.624710479791536927e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.464876059768805862e+04,7.713923826014522463e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.547835291076747671e+04,6.899318062093707733e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.784679763741209899e+04,6.170736293947268277e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.149586560923868092e+04,5.519094215795973316e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.621066014565132718e+04,4.936266842695988715e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.181234558827999717e+04,4.414987204342473298e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.815209603339392925e+04,3.948755737009947654e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.510605950524521722e+04,3.531759243884657044e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.257116717299709671e+04,3.158798413347711787e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.046164580753532937e+04,2.825222991472374648e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.706115470121334511e+03,2.526873800435042009e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.245174227221335968e+03,2.260030879897884559e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.029388165473846129e+03,2.021367104765032884e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.017618694849845269e+03,1.807906700996398227e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.175630540936306716e+03,1.616988142234374536e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.474933324904849087e+03,1.446230964620877057e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.891817533699753312e+03,1.293506086036014836e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.406552260522559209e+03,1.156909259684412507e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.002717569533383767e+03,1.034737331035849173e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.666648893985407767e+03,9.254670020804037340e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.386974667861021089e+03,8.277358381206580671e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.154231545846759218e+03,7.403252802845822880e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.605441918287368708e+02,6.621454519510030514e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.993588009059793649e+02,5.922215696468751412e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.652213380930772928e+02,5.296817889809532790e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.535929899723968219e+02,4.737463340711386991e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.606965847265380489e+02,4.237177749260194832e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.833887838594700384e+02,3.789723315543327481e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.190537209571117501e+02,3.389520963778371224e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.655144885351850235e+02,3.031580779729275964e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.209594779544772791e+02,2.711439794070238713e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.838810799639243498e+02,2.425106335950637877e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.530246716805240226e+02,2.169010262934711936e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.273461638768440167e+02,1.939958446758961654e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.059766721015996183e+02,1.735094959882500989e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.819311621035761561e+01,1.551865466417238058e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.339375348031450130e+01,1.387985373446925951e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.107781742378298162e+01,1.241411345630551077e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.082857333696985336e+01,1.110315827920488955e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.229921723536519806e+01,9.930642587325340719e+04,1.495735445889109627e+01
6.500000000000000000e+02,3.520114103660333171e+01,8.881946894506670651e+04,1.244741576820661599e+01
6.550000000000000000e+02,2.929416691997956335e+01,7.943995561528315011e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.437842042228452755e+01,7.105093762788896856e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.028756727946580085e+01,6.354781669629945827e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.688318516901540178e+01,5.683704032191888109e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.405007990970977616e+01,5.083493533686656883e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.169238763253156677e+01,4.546666462691983179e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.730331032051207529e+00,4.066529402659860352e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.097519939279830936e+00,3.637095775199250784e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.738704875496687841e+00,3.253011196554901107e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.607907573966882886e+00,2.909486716591028016e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.666865211949957626e+00,2.602239107871684246e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.883735710346432501e+00,2.327437460333549097e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.232020292352138835e+00,2.081655415667898342e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.689666843497521942e+00,1.861828445847249532e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.238323733604244747e+00,1.665215643124964845e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.862718852104349399e+00,1.489365545087171449e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.550142845178031248e+00,1.332085568647485889e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.290019068951941517e+00,1.191414671872944928e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.073545707280022521e+00,1.065598902775704846e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.933979444252334590e-01,9.530695302012180036e+03,3.159129319957963422e-01
7.550000000000000000e+02,7.434801150462216901e-01,8.524234841382574814e+03,2.629007437052067742e-01
7.600000000000000000e+02,6.187194449818110842e-01,7.624058615712919163e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.148944036356704057e-01,6.818942797497903484e+03,1.820709404506702656e-01
