x, current_density, J_max, J_min
0.000000000000000000e+00,1.416271050001535339e+11,1.543892315841746521e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.319646091920300446e+11,1.401160876335848694e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.227683912924690704e+11,1.271624828512640076e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.140268107797820129e+11,1.154064270420158539e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057282860914849396e+11,1.047372078931670380e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.786127300241697693e+10,9.505434834459181213e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.041424439574525452e+10,8.626666034892897034e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.337567068953984070e+10,7.829138611080580139e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.673400078396235657e+10,7.105341871771412659e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.047764351171124268e+10,6.448459482285242462e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.459494969266018677e+10,5.852305271879565430e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.907419498525984192e+10,5.311264975666998291e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.390356389007996368e+10,4.820243362439464569e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.907113536636499023e+10,4.374616250476912689e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.456487065416942596e+10,3.970186959450849915e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.037260399605319214e+10,3.603146788309764099e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.648203702759578705e+10,3.270039146948059082e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.288073763707362747e+10,2.967727003869567871e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.955614409267689896e+10,2.693363343284934235e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.649557517763706589e+10,2.444364353423466873e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.368624693452807999e+10,2.218385093561151505e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.111529646214979172e+10,2.013297410609781265e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.876981295209217834e+10,1.827169897297326279e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.663687587539388657e+10,1.658249703196287155e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.470359990663740158e+10,1.504946027305918884e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.295718583601364517e+10,1.365815136730210114e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.138497639157015991e+10,1.239546770365447426e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.974515588082963943e+09,1.124951799554490089e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.713609977458520889e+09,1.020951029502324295e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.590390002112622261e+09,9.265650359905645370e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.593369574966590881e+09,8.409049416784407616e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.711502034661237717e+09,7.631640451263722420e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.934230750473605156e+09,6.926102237086895943e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.251532875285043240e+09,6.285790388701634407e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.653955047389055729e+09,5.704674787952907562e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.132640202187040329e+09,5.177282795621115685e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.679345045819688797e+09,4.698647713001877785e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.286448136675883770e+09,4.264262008165845871e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.946948890882951736e+09,3.870034866408240795e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.654458151939707518e+09,3.512253665120700836e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.403181225962861300e+09,3.187549010276154041e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.187894472617889404e+09,2.892863005258851051e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.003916654719204426e+09,2.625420453212186813e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.470762901260938644e+08,2.382702721703239918e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.136762257082420588e+08,2.162424023575315952e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.004565768659905195e+08,1.962509890614066601e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.045570603015497327e+08,1.781077637303583145e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.234796063143033981e+08,1.616418630690481901e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.550519824983373880e+08,1.466982199382889032e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.973930042408738732e+08,1.331361030147852421e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.488797576320729256e+08,1.208277914580006599e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.081171235944322050e+08,1.096573721028682232e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.739097722400324047e+08,9.951964785093889236e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.452366956901372373e+08,9.031914697977542877e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.212282662395577878e+08,8.196922404079148769e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.011459709326277822e+08,7.439124387826640606e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.420044456801815331e+07,6.751384108506041765e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.007107739363315701e+07,6.127224792097421885e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.831270740074601769e+07,5.560768436444482803e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.852746626545044780e+07,5.046680455340732336e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.038425048525569588e+07,4.580119440219455361e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.360751781957562268e+07,4.156691566329787970e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.796796375866689160e+07,3.772409214020255208e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.327476253992025554e+07,3.423653415447048545e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.936911017062768713e+07,3.107139773049901724e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.611885097251202911e+07,2.819887528833860755e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.341400582605559938e+07,2.559191493167834878e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.116305080356935039e+07,2.322596568740128577e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.289820271365901455e+06,2.107874629751142561e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.730929670833348297e+06,1.913003538603628874e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.433630773201621138e+06,1.736148102480866611e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.354026836127833463e+06,1.575642790471835434e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.455587268293946050e+06,1.429976048482436538e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.707911542658948340e+06,1.297776064218913615e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.085700532906236127e+06,1.177797848185580224e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.567900466133624781e+06,1.068911509032565802e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.136990525699891150e+06,9.700916128369833529e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.778389998817965621e+06,8.804075261088687181e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.479964908529629698e+06,7.990146515774396062e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.231617435958944727e+06,7.251464742209294438e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.024944240106683690e+06,6.581073426337311417e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.529521137465451611e+05,5.972659177495733649e+07,1.009445987484782381e+05
4.100000000000000000e+02,7.098213540560926776e+05,5.420492272242826968e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.907088411575823557e+05,4.919372694854430854e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.915841613214382669e+05,4.464581166327547282e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.090932297348559368e+05,4.051834700708000362e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.404447982315546833e+05,3.677246270195157826e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.833160077423524344e+05,3.337288199170957506e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.357737896423499915e+05,3.028758942417697981e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.962094564485868032e+05,2.748752934659351036e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.632842686129517388e+05,2.494633227485290542e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.358841355510923895e+05,2.264006655965573341e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.130819181254734431e+05,2.054701301090015098e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.410605701007130847e+04,1.864746035784272477e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.831446541397849796e+04,1.692351961878092960e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.517280277103088156e+04,1.535895563208995014e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.423639424184073141e+04,1.393903416206165217e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.513518423767868080e+04,1.265038313966944814e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.756121483824243478e+04,1.148086673149838299e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.125820541011181558e+04,1.041947105088789389e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.601288083115811605e+04,9.456200434975527227e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.164775489373051460e+04,8.581983310833370313e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.801512469844317457e+04,7.788586764194679447e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.499207282665714411e+04,7.068539006223951466e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.247630818004987123e+04,6.415059008163424209e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.038270475359530064e+04,5.821992641192600131e+06,1.228765292556524400e+03
5.300000000000000000e+02,8.640421224341143898e+03,5.283754720099564642e+06,1.022570703932293441e+03
5.350000000000000000e+02,7.190503891406097864e+03,4.795276404962207191e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.983891857803104358e+03,4.351957465496046469e+06,7.081775696725397893e+02
