x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.140732531510860781e+01,9.075509100982350219e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.340706281639681663e+01,8.236486544201346760e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.597027210381688178e+01,7.475030859201798705e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.906875156479227940e+01,6.783971059280983695e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.267502599686736175e+01,6.156799108930545117e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.676234490093453644e+01,5.587608634601919277e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.130468202426122559e+01,5.071039301605727445e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.627673611637840168e+01,4.602226333316196616e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.165393286685755925e+01,4.176754697279177719e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.741242798987964591e+01,3.790617526772795998e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.352911141304667808e+01,3.440178386256971521e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.998161250971552150e+01,3.122137025347792161e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.674830628823942646e+01,2.833498298805784898e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.380832041923360265e+01,2.571543959842990645e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.114154294071239448e+01,2.333807061113125769e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.872863043510383108e+01,2.118048722306904352e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.655101642257352168e+01,1.922237045562035362e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.459091966458281675e+01,1.744527980124367517e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.283135202293637178e+01,1.583247956053705252e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.125612547721438261e+01,1.436878123427710818e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.849857870252387571e+00,1.304040048617063086e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.597976931280616242e+00,1.183482732926961845e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.486722123057708345e+00,1.074070831353410682e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.503143874973288163e+00,9.747739605047559763e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.635099800555450678e+00,8.846569949961523349e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.871247555342534952e+00,8.028712609335277861e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.201034068601717131e+00,7.286465435519408729e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.614680977254876471e+00,6.612838337404969735e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.103166198377232732e+00,6.001487451444379673e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.658201692593701981e+00,5.446655398501484058e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.272207588363365893e+00,4.943117063901487640e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.938282950039958319e+00,4.486130390065910412e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.650173574449064207e+00,4.071391718323667419e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.402237285938658706e+00,3.694995259331061543e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.189407264122911423e+00,3.353396310414567871e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.007153979056714777e+00,3.043377873436804659e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.514463242925462971e-01,2.762020358810403753e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.187125298505507853e-01,2.506674090348235406e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.058014067998299668e-01,2.274934352015206773e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.099444263549840484e-01,2.064618741585139805e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.287190734310925011e-01,1.873746617931465908e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.600138421694476509e-01,1.700520448397192519e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.019951637194411842e-01,1.543308880583530218e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.530764788663285580e-01,1.400631379136270560e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.118895936064702779e-01,1.271144282847269213e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.772583873930040077e-01,1.153628150764206994e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.481748835459072156e-01,1.046976278141000583e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.237776404469166786e-01,9.501842740781274443e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.033323810854043512e-01,8.623406027006359498e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.621474712708131205e-02,7.826179987956223272e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.189504131403007259e-02,7.102656770662262309e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.992480771812730422e-02,6.446022616329929456e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.992509201844923944e-02,5.850093691964032283e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.157622234255401589e-02,5.309257854301904223e-01,4.921734271207831024e-03
