x, current_density, J_max, J_min
0.000000000000000000e+00,1.106387280586778564e+11,1.186613520799893799e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.043369933578590240e+11,1.101360620281187592e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.832421116459385681e+10,1.022232761251940460e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.259048863092582703e+10,9.487898867402563477e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.712617682737892151e+10,8.806235559092240906e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.192186329712367249e+10,8.173546725783229065e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.696836507886692810e+10,7.586313769404582214e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.225672214651966858e+10,7.041270887497453308e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.777819125114870453e+10,6.535386910975400543e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.352424016400505066e+10,6.065848446760818481e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.948654230232233429e+10,5.630044231547888947e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.565697174292557526e+10,5.225550609678051758e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.202759859038374329e+10,4.850118054365482330e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.859068471417759705e+10,4.501658657312538910e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.533867983197927094e+10,4.178234517140654755e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.226421792006106567e+10,3.878046962060800171e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.936011394841488647e+10,3.599426546847114563e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.661936092534922028e+10,3.340823768483445740e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.403512722580662537e+10,3.100800448849387741e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.160075419828765106e+10,2.878021736521958923e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.930975403433372879e+10,2.671248683212247849e+10,7.419831642381752968e+09
