x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.324787626744958402e+01,9.281544504387262862e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.688257356936605902e+01,8.614706838692140423e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.088624704803592635e+01,7.995778491557040013e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.524166725508824527e+01,7.421317391660913643e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.993220353568308667e+01,6.888128765188396585e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.494180939183040380e+01,6.393247368604617975e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.025500827098159107e+01,5.933920997926052365e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.585687975424212937e+01,5.507595182776873344e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.173304611868794467e+01,5.111898980109245372e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.786965924944001216e+01,4.744631788581582299e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.425338787720799871e+01,4.403751110265049107e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.087140511782813945e+01,4.087361191616987099e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.771137629127709801e+01,3.793702480549841738e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.476144699756360978e+01,3.521141840962771852e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.201023142833390978e+01,3.268163470315605679e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.944680089380726074e+01,3.033360469734702036e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.706067254495774321e+01,2.815427019769168737e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.484179827254370210e+01,2.613151118284194396e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.278055376498470608e+01,2.425407840104409019e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.086772770841152536e+01,2.251153080921886129e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.909451111318761463e+01,2.089417750676498997e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.745248675267397331e+01,1.939302384116065170e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.593361870075220033e+01,1.799972138563758506e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.453024195643359207e+01,1.670652151073663916e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.323505214479465053e+01,1.550623229154052574e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.204109528516334215e+01,1.439217851093002665e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.094175761880716635e+01,1.335816453642830481e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.930755489827467031e+00,1.239843986417869814e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.002125274477297268e+00,1.150766713843437117e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.150213355708183727e+00,1.068089246870534481e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.369666141150036154e+00,9.913517879486342110e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.655420124349825883e+00,9.201275739349133787e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.002691990522607490e+00,8.540205027190781450e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.406968769599304281e+00,7.926629303646304692e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.863998040739759610e+00,7.357136265157339317e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.369778193868202543e+00,6.828558766989933915e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.920548755093369753e+00,6.337957209664089930e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.512780784074349238e+00,5.882603190839934548e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.143167352518541513e+00,5.459964331743137222e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.808614114005216766e+00,5.067690193744099680e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.506229976186574504e+00,4.703599206768277696e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.233317887189968598e+00,4.365666536842040202e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.987365748619266181e+00,4.052012825301360088e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.766037468006867339e+00,3.760893737038254692e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.567164163850704561e+00,3.490690259659189110e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.388735536488400202e+00,3.239899699605789607e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.228891418012948211e+00,3.007127325164205001e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.085913514218646680e+00,2.791078609887060136e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.582173511898952611e-01,2.590552033291008804e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.443444386058851503e-01,2.404432398792141434e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.429546611467966466e-01,2.231684631717988587e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.528189085560974769e-01,2.071348022904760278e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.728119539551405071e-01,1.922530885866509998e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.019055889307325602e-01,1.784405597822908529e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.391620227435768520e-01,1.656203997007108075e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.837275517500407518e-01,1.537213110656554971e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.348265038115325054e-01,1.426771189928639272e+00,2.836556204729935755e-03
