x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.222152160118028519e+01,9.173689328891188666e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.495603103926251265e+01,8.415657590301205460e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.817651990407146911e+01,7.720262823174830658e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.185700808311425192e+01,7.082329267719428856e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.597251599257319299e+01,6.497108842697147679e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.049904055835420280e+01,5.960245805889540094e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.541353188542779407e+01,5.467744334705733422e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.069387055125766750e+01,5.015938785639523445e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.631884545948455667e+01,4.601466411219271890e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.226813219113868314e+01,4.221242331385347057e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.852227179194836992e+01,3.872436573009352401e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.506264993629883975e+01,3.552453006662385349e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.187147640970550810e+01,3.258910023860614302e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.893176485478574733e+01,2.989622810970664801e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.622731272727126850e+01,2.742587087841126348e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.374268141282933442e+01,2.515964190128289601e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.146317645772451854e+01,2.308067384285225287e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.937482787089987823e+01,2.117349313357916785e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.746437045887944706e+01,1.942390480148660359e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.571922415941184248e+01,1.781888682027960158e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.412747434448622386e+01,1.634649318759188219e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.267785206900830275e+01,1.499576501198041711e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.135971424627429371e+01,1.375664894689645834e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.016302373745511289e+01,1.261992236454462279e+01,1.217267003674180614e+00
