x, current_density, J_max, J_min
0.000000000000000000e+00,1.623564578533628235e+11,1.767024151232599182e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.481437535499582520e+11,1.581338213836972961e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.353680856289940338e+11,1.415164894490421753e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.238521612148742676e+11,1.266453729552729950e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134307918814544678e+11,1.133369726271763916e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039525355647922211e+11,1.014270720244146576e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528078136251896667e+10,9.076871122441673279e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.729449752477496338e+10,8.123037343874371338e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.988880600582286072e+10,7.269436218703082275e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.297546133929771423e+10,6.505534900395681000e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.648321246585245514e+10,5.821907375895071411e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.035792613287138367e+10,5.210118155148147583e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.456226979667407990e+10,4.662618183002432251e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.907471752191629791e+10,4.172651689095280457e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.388768118404249573e+10,3.734172826327823639e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.900469510753090668e+10,3.341771069300177765e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.443678022593682861e+10,2.990604452176275635e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.019833348960903168e+10,2.676339822179836273e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.630305460951991653e+10,2.395099371491004944e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.276046641593021393e+10,2.143412787784294510e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.957347950978532410e+10,1.918174432978634262e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.673722823491915703e+10,1.716605021814951706e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.423914077645074654e+10,1.536217327401491737e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.205998706704333878e+10,1.374785490557061386e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.017553007417527199e+10,1.230317554250745392e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.558398262640764236e+09,1.101030884232123947e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.179870856310963631e+09,9.853301725595840454e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.011409885433675766e+09,8.817877526055080414e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.005307917329054832e+09,7.891259826391375542e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.165385589678962708e+09,7.062014806127334595e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.466407541293711662e+09,6.319910156192113876e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.884722430507077217e+09,5.655788819316172600e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.400647760509814739e+09,5.061455998288316727e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.997803881971019030e+09,4.529578037835265160e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.662559754269708633e+09,4.053591932396137714e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.383571711654993534e+09,3.627624343180519581e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.151399627218971252e+09,3.246419125236670971e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.581874870562207699e+08,2.905272470264148712e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.973975660945960283e+08,2.599974864878057003e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.635892108838498592e+08,2.326759148130109787e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.522347440331227779e+08,2.082254027352325916e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.595662610504189730e+08,1.863442478741047859e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.824481356462225318e+08,1.667624519373319387e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.182709194635371566e+08,1.492383891288091660e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.648630460827732086e+08,1.335558246536910295e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.204173516659598351e+08,1.195212465308241367e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.834299258949255347e+08,1.069614777889602423e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.526492241188029051e+08,9.572153958290337324e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.270337187909923941e+08,8.566273886192542315e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.057166572773270607e+08,7.666095699360303879e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.797673351854595542e+07,6.860511822587974072e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.321368117297063768e+07,6.139581908923571110e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.092796238862405717e+07,5.494410182673841715e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.070386492456930876e+07,4.917035671694920063e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.219543568338797241e+07,4.400333974511259198e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.511477468560396135e+07,3.937929350137006044e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.922229338904141635e+07,3.524116045849188566e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.431860772454916686e+07,3.153787892151907682e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.023779153088751435e+07,2.822375296182178855e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.684176210603761673e+07,2.525788856099694967e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.401560789890388772e+07,2.260368900701156259e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.166370024339772761e+07,2.022840331612930894e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.706457568512259051e+06,1.810272210846039355e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.077652594246952794e+06,1.620041595051840246e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.722171397012759000e+06,1.449801170218219161e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.594148518205201253e+06,1.297450287440834492e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.655415013331604190e+06,1.161109042370911986e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.874206928144243546e+06,1.039095078497929275e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.224090500871522352e+06,9.299028280357730389e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.683067722149251960e+06,8.321849342592678964e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.232831987716607284e+06,7.447356260556083918e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.858148657301142346e+06,6.664758395441500843e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.546339559638160747e+06,5.964399031756709516e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.286854000785597367e+06,5.337636220144445449e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.070911759979733964e+06,4.776736141714276373e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.912059930358160054e+05,4.274777678075244278e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.416559904407344293e+05,3.825567009529711306e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.172014241996398196e+05,3.423561187629204988e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.136311213610313134e+05,3.063799739030570909e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.274405704308743007e+05,2.741843456691406295e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.557133391097654239e+05,2.453719623130520433e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.960223908863628167e+05,2.195872989846412838e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.463479613255961449e+05,1.965121908013749495e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.050092152407966787e+05,1.758619069141015783e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.706073722205091326e+05,1.573816371256278269e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.419783760539437644e+05,1.408433477094105631e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.181535065252957138e+05,1.260429676313468441e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.832660079808208684e+04,1.127978704545893520e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.182677525901426270e+04,1.009446208558328822e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.809572480836394243e+04,9.033695794664945453e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.666883147356021072e+04,8.084399051545060240e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.715944311652762553e+04,7.234858192061441951e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.924579027359154134e+04,6.474590470547706820e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.266009843230312254e+04,5.794214710013925098e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.717952733712355257e+04,5.185335544921610504e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.261863073684553092e+04,4.640439828189052641e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.882308143419873159e+04,4.152803924161242787e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.566444931174911653e+04,3.716410743603853974e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.303585563810041458e+04,3.325875496990567073e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.084835660899507093e+04,2.976379249930758961e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.027933753112942213e+03,2.663609460857551079e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.512989366795536625e+03,2.383706767252495512e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.252262230671538418e+03,2.133217363785751630e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.203093082207557018e+03,1.909050384751042118e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.329981152951976583e+03,1.708439764924083138e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.603382927941646813e+03,1.528910108233990381e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.998712480890995266e+03,1.368246143090649042e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.495509559454245846e+03,1.224465387467975263e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.076747271040871510e+03,1.095793686449124711e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.728255943334887661e+03,9.806433203839069465e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.438243664659176602e+03,8.775934135282336501e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.196897280700846977e+03,7.853724014217801159e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.960503465093381692e+02,7.028423406634532148e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.289067982514727646e+02,6.289848674781589070e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.898109945902040181e+02,5.628886318133122986e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.740563465773702774e+02,5.037380519105490530e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.777260606604389750e+02,4.508032505918407696e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.975606060185353954e+02,4.034310490807576571e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.308474217197698408e+02,3.610369072288722382e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.753291317135611962e+02,3.230977106952838367e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.291271619289150294e+02,2.891453160780485487e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.906781749060358493e+02,2.587607743489187269e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.586811710990363906e+02,2.315691613125713775e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.320534669150039520e+02,2.072349513017747086e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.098940599158076878e+02,1.854578770230986120e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.145314157147151946e+01,1.659692244665304897e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.610672596588648275e+01,1.485285171607501106e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.333553596644942019e+01,1.329205488600691024e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.270743242788482519e+01,1.189527280484484509e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.386279188686969377e+01,1.064527014936129563e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.650233797182548301e+01,9.526622752756680711e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.037701477926448490e+01,8.525527281126497837e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.527955956165875762e+01,7.629630909883537970e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.103748957144660992e+01,6.827878898460180790e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.750726575706508115e+01,6.110378182468266459e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.456943582771001644e+01,5.468275300138137391e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.212459234250324869e+01,4.893647146733890258e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.009000905794401959e+01,4.379403208929838729e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.396841717416554829e+00,3.919198072788207355e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.987798566006917511e+00,3.507353125747064769e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.815201767651732467e+00,3.138786486475311176e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.839374128757789606e+00,2.808950297977641094e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.027296539755641724e+00,2.513774610189860687e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.351490706516964568e+00,2.249617159614650518e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.789089366467726983e+00,2.013218426313270902e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.321062528319778995e+00,1.801661413687627282e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.931573553685277389e+00,1.612335654763079947e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.607443292260293477e+00,1.442905000834420753e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.337704138507873841e+00,1.291278795009287387e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.113228920462939975e+00,1.155586074950459079e+04,3.796146758492583984e-01
7.500000000000000000e+02,9.264220633291057050e-01,1.034152486496770325e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.709625777895207088e-01,9.254796232927104938e+03,2.629007437052067742e-01
7.600000000000000000e+02,6.415901764934495155e-01,8.282265374920532850e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.339272815546549644e-01,7.411931933904073048e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.443309003138165014e-01,6.633056598159788336e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.697693572905992321e-01,5.936028585629011104e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.077197112802195766e-01,5.312247053519852670e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.560823865201657390e-01,4.754014969865586863e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.131101292775704759e-01,4.254444137482474616e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.773488859746957802e-01,3.807370198388493009e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.475886023319638585e-01,3.407276569896328510e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.228222787251470605e-01,3.049226373804769537e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.022118963069258285e-01,2.728801518741839118e+03,3.485461814758010479e-02
8.150000000000000000e+02,8.506006093928855649e-02,2.442048183978001816e+03,2.900579275014200306e-02
8.200000000000000000e+02,7.078640544614515917e-02,2.185428032017468922e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.890795171161266469e-02,1.955774547964763315e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.902276813463512378e-02,1.750253966924589349e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.079636945722706076e-02,1.566330307306184977e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.395039877671734985e-02,1.401734078567349115e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.825320877423076124e-02,1.254434277273399175e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.351202345825874340e-02,1.122613325921809974e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.956641519670737281e-02,1.004644645295003329e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.628287632257476025e-02,8.990725835996516935e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.355030163080241448e-02,8.045944547319987805e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.127622890839231548e-02,7.200444640337859710e+02,3.845503881524485901e-03
8.750000000000000000e+02,9.383710287258789640e-03,6.443793231938150257e+02,3.200204005537498741e-03
8.800000000000000000e+02,7.808708557122694474e-03,5.766653767929475407e+02,2.663189530574156059e-03
8.850000000000000000e+02,6.497930336456080730e-03,5.160670816430442756e+02,2.216289481385277753e-03
8.900000000000000000e+02,5.407022782693936616e-03,4.618366967628663247e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.499072823592671286e-03,4.133050567723815902e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.743358128749842400e-03,3.698733148555559751e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.114307557012118473e-03,3.310055534055084649e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.590635905024668041e-03,2.962221711725118780e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.154623679093587828e-03,2.650939653168268819e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.791517520264472628e-03,2.372368353429995125e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.489030994380170347e-03,2.123070435658423207e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.236928855640587232e-03,1.899969736255316377e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.026680716292755445e-03,1.700313347148357650e+02,3.530779443015977801e-04
9.400000000000000000e+02,8.511724036445123204e-04,1.521637646812682476e+02,2.938292318594609470e-04
9.450000000000000000e+02,7.044652375633962942e-04,1.361737900887990236e+02,2.445228281418052410e-04
9.500000000000000000e+02,5.815950831931244449e-04,1.218641057283924454e+02,2.034903508547616306e-04
9.550000000000000000e+02,4.784043793736678248e-04,1.090581400084154069e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.914014591235128512e-04,9.759787618352078198e+01,1.409264919931430427e-04
9.650000000000000000e+02,3.176424019753498491e-04,8.734190253747991051e+01,1.172781352086472003e-04
9.700000000000000000e+02,2.546314204699176272e-04,7.816366746057038029e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.002364101025343548e-04,6.994991789038382990e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.526168052480982940e-04,6.259930184749465099e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.101612998816709052e-04,5.602111782224772440e+01,5.624898543231854385e-05
9.900000000000000000e+02,7.143332577767605419e-05,5.013419558096502726e+01,4.681004987480746400e-05
9.950000000000000000e+02,3.512244329667973941e-05,4.486589458149457244e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.015120763924375780e+01,3.241812740098464613e-05
