x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025326109573134659e+01,8.949160161358859966e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.135351706976069863e+01,8.008746759365253354e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.321602031175964953e+01,7.167155744132341511e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.576687562506083395e+01,6.414002465564347233e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.894214226082215191e+01,5.739993533968596040e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.268693376978261966e+01,5.136812146064920626e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.695446132224496694e+01,4.597015461394850178e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.170503613446852142e+01,4.113942762826551558e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.690503896186642407e+01,3.681633267919797703e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.252586280292430132e+01,3.294752577000128468e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.854283948287448780e+01,2.948526850362399188e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.493417111642588679e+01,2.638683902396009984e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167990154743837294e+01,2.361400485774130331e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.876097694669985216e+01,2.113255115230330716e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615845366784110126e+01,1.891185848800710190e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.385291003536582544e+01,1.692452505581296052e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.182410384179671858e+01,1.514602853794011850e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.005088989496898400e+01,1.355442351945380963e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.511377624405023212e+00,1.213007069704815777e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.183276363754610649e+00,1.085539454364898759e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.044354194354363052e+00,9.714666438585588537e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.072930299508366936e+00,8.693810587308007598e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.248330427195182502e+00,7.780230335833671518e+00,1.462720807605052187e+00
