x, current_density, J_max, J_min
0.000000000000000000e+00,1.177519245314765930e+11,1.256923265450323639e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.105331356028131104e+11,1.161476527258573456e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.036779761882255554e+11,1.073277709510224609e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.717234823985028076e+10,9.917764282765116882e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.100255096744445801e+10,9.164640940263038635e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.515526993103700256e+10,8.468707378930409241e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.961756677228361511e+10,7.825620789448181152e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.437686951104985046e+10,7.231368141566154480e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.942096336535363770e+10,6.682241141733795929e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.473798210948897552e+10,6.174813092368585968e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.031639990895800781e+10,5.705917508357622528e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.614502364158186340e+10,5.272628357353791046e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.221298567802302551e+10,4.872241800560729980e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850973707351300812e+10,4.502259320064270020e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.502504118885416412e+10,4.160372127420426941e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.174896767157273102e+10,3.844446756205436707e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.867188680752460480e+10,3.552511748621501923e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.578446420239164734e+10,3.282745353079200745e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.307765576039444733e+10,3.033464155986171722e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.054270294372021866e+10,2.803112576801472473e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.817112827919067764e+10,2.590253160801947403e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.595473108944525909e+10,2.393557608984915543e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.388558340968898392e+10,2.211798489131401825e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.195602607238865662e+10,2.043841576304747772e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.015866492374071503e+10,1.888638774987292480e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.848636714523638535e+10,1.745221578687392807e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.693225765446866035e+10,1.612695026202990532e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.548971555199804688e+10,1.490232116827224541e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.415237059149440765e+10,1.377068649645490265e+10,1.706826332470483303e+09
