x, current_density, J_max, J_min
0.000000000000000000e+00,1.464315770286142883e+11,1.577197941942666626e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.356949877264488831e+11,1.428395160677204895e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.255644329186605682e+11,1.293631370411860352e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.160174202653997650e+11,1.171582044369477692e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070318559540925140e+11,1.061047619966081238e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.858602879594467163e+10,9.609417089023251343e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.065859684110997009e+10,8.702804195891224670e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.322857605694239807e+10,7.881726869628506470e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.627533104033024597e+10,7.138115146466572571e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.977856776903585815e+10,6.464660433813925171e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.371832840109686279e+10,5.854743677706930542e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.807498817857988739e+10,5.302370307395468903e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.282925446246082306e+10,4.802111317665865326e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.796216796274845886e+10,4.349049909828314972e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.345510621762316895e+10,3.938733166929417419e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.928978935476380920e+10,3.567128288229339600e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.544828816564750671e+10,3.230582952793866730e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.191303448067440796e+10,2.925789422634675598e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.866683379041391373e+10,2.649752032585293961e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.569288002258059692e+10,2.399757747386794281e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.297477230380271149e+10,2.173349496603345490e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.049653348514070892e+10,1.968302025289675140e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.824263013577338028e+10,1.782600023058560562e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.619799363160897636e+10,1.614418316589765358e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.434804190545400047e+10,1.462103930902344131e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.267870136019232941e+10,1.324159843079445839e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.117642839840815926e+10,1.199230268768967819e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.828229988440889359e+09,1.086087336848355103e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.621682669919973373e+09,9.836190212853939056e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.544949411701807976e+09,8.908182115832225800e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.586793763911182404e+09,8.067728143883493423e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.736590799339938164e+09,7.306567889752785683e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.984334415854438782e+09,6.617220284999410629e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.320640666341187477e+09,5.992910072267761230e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.736746892963268280e+09,5.427501214626950264e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.224506562919085026e+09,4.915436587492455482e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.776379827245862484e+09,4.451683360391506195e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.385419946524763584e+09,4.031683531756480694e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.045255841578734159e+09,3.651309130577270985e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.750071128028842688e+09,3.306821644611719131e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.494580076527489901e+09,2.994835276394063473e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.274001002641202450e+09,2.712283665902832985e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.084027629915205717e+09,2.456389752821696758e+09,1.304160613637156188e+08
