x, current_density, J_max, J_min
0.000000000000000000e+00,1.427755893796528625e+11,1.588162048230078430e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.335180906301360321e+11,1.437334330425593567e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.246570356586967010e+11,1.300830717949945526e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.161831111018521271e+11,1.177290850807914429e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080861497678984375e+11,1.065483562365687561e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.003554773190817566e+11,9.642946098599241638e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.298027629627471924e+10,8.727155701401258850e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.594994746428965759e+10,7.898337899821316528e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.925444880790551758e+10,7.148232908201383972e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.288459265988804626e+10,6.469365372561383057e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.683228187653767395e+10,5.854969873138494873e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.109066726526811981e+10,5.298923501948821259e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.565421078510121918e+10,4.795684843456645966e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.051864288115688324e+10,4.340238750248317719e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.568080804858903503e+10,3.928046363359278107e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.113840048736231232e+10,3.554999879169613647e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.688960124816598511e+10,3.217381612086647797e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.293263883147553253e+10,2.911826945043727493e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.926530548796873856e+10,2.635290798589404297e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.588446970810928726e+10,2.385017284406539154e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.278562976730991745e+10,2.158512240836089325e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.996255220163706589e+10,1.953518376701648331e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.740703204571241760e+10,1.767992775724470139e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.510879911877774429e+10,1.600086537343745804e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.305557833064048386e+10,1.448126351047772026e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.123329458319581795e+10,1.310597820590513611e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.626397313678443909e+09,1.186130371906988907e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.218268593379941940e+09,1.073483594323623657e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.991673432772660255e+09,9.715348789435848236e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.929211731894871712e+09,8.792682310144126892e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.013737142516664505e+09,7.957641447848705292e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.228717200074822903e+09,7.201904399464383125e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.558519427380013466e+09,6.517939683377722740e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.988617939719926357e+09,5.898931082632763863e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.505723164093761921e+09,5.338709716260871887e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.097843015668772936e+09,4.831692561795030594e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.754288284437763691e+09,4.372826816299722672e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.464509284830563068e+09,3.957539541432673454e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.218755363670171499e+09,3.581692090714078426e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.014240504898814321e+09,3.241538864837144375e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.440445330092344284e+08,2.933689983985977650e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.024085217107906342e+08,2.655077505162670612e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.845399289671523571e+08,2.402924847854179859e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.864504316153362989e+08,2.174719123342979908e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.048209723441226482e+08,1.968186091902556181e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.368894526533892751e+08,1.781267498307512522e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.803572716395704150e+08,1.612100559789846897e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.333115481726545691e+08,1.458999402023602962e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.941603946716623306e+08,1.320438258133675814e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.615790523625892699e+08,1.195036263294431925e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.344650653734773397e+08,1.081543693384974241e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.119009768994923532e+08,9.788295105590561628e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.312328519139011204e+07,8.858700916119562387e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.749660892254030704e+07,8.017390268141378164e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.449218777183498442e+07,7.255978875494583845e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.366999074451666325e+07,6.566878707506022453e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.466382682975365222e+07,5.943222368623085022e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.716895418473521620e+07,5.378794659710773230e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.093176857538197562e+07,4.867970638971049190e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.574122216203853115e+07,4.405659565215381384e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.142168226757119223e+07,3.987254164843626022e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.782698848887455091e+07,3.608584716936842799e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.483550706301166490e+07,3.265877498887970448e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.234601514184075221e+07,2.955717178450108767e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.027427571131882817e+07,2.675012777411205173e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.550187261171732098e+06,2.420966867697893083e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.115411758000406437e+06,2.191047692924709916e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.921400659343155101e+06,1.982963937559250593e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.927752175279193558e+06,1.794641892259168625e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.100844191768167075e+06,1.624204787816687524e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.412696598161628470e+06,1.469954091757982969e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.840024523357016034e+06,1.330352581204128414e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.363450444911098108e+06,1.204009023302123696e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.966848511205233168e+06,1.089664310555053353e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.636798890520646470e+06,9.861789128796859086e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.362133683781772852e+06,8.925215213418911397e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.133559036016844213e+06,8.077587703962878883e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.433406599038501736e+05,7.310459362045854330e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.850421304522298742e+05,6.616185183344366401e+07,1.751498843299000291e+05
