x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.132206317310031807e+01,9.050300200961392250e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.321330282020888092e+01,8.190793372752180801e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.564908561295713696e+01,7.412913890745230105e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.860540329760574707e+01,6.708909607512104856e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.205890424827140350e+01,6.071764596909861211e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.598691393293226781e+01,5.495129235160358405e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.036743248926369887e+01,4.973256922128060609e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.517911019603721456e+01,4.500946812176822220e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.040120285882743900e+01,4.073491983876043321e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.601351034370220106e+01,3.686632532028797016e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.199630265708461252e+01,3.336513114549102710e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.833023902132608640e+01,3.019644531111406138e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.499628625700327689e+01,2.732868950674952657e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.197564334465804237e+01,2.473328441349467610e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.924967917607612122e+01,2.238436488978861050e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.679989009646221376e+01,2.025852220604469878e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.460788279343509544e+01,1.833457075925471713e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.265538637954477608e+01,1.659333694270238269e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.092429521463359521e+01,1.501746806671594392e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.396741307850525970e+00,1.359125942621305860e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.055192320317051013e+00,1.230049779163744716e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.882568622465955244e+00,1.113231976355815434e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.862370914570247393e+00,1.007508357932968224e+01,1.462720807605052187e+00
1.200000000000000000e+02,4.978808892314316559e+00,9.118253094271024040e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.216921487097027743e+00,8.252292781149787260e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.562680307984437800e+00,7.468572701563217286e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.003069858019441263e+00,6.759282502185238073e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.526140562806315160e+00,6.117353578788186752e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.121033252601654873e+00,5.536388632345861538e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.777976126804882373e+00,5.010597915192010809e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.488257138246302347e+00,4.534741531879898702e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.244176022341790588e+00,4.104077219728060832e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.038980842073247146e+00,3.714313088646593819e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.667939982079382322e-01,3.361564849261180932e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.225322970496891317e-01,3.042317103081321861e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.018200258635609812e-01,2.753388308940516449e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.009406632192273667e-01,2.491899076572909877e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.168796514333935610e-01,2.255243471348331585e+00,9.300956121143245936e-02
