x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.599223697950347400e+01,9.325986178160377449e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.107068128683548025e+01,8.697401819523841482e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.423544463744251232e+01,8.111184915478627033e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.503306827833371528e+01,7.564479841025661244e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.442813190827541803e+01,7.054623444237813601e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.410974856930013033e+01,6.579132073308801409e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.508382619950539549e+01,6.135689477996950814e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.751847500371663102e+01,5.722135526528362703e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.122263759015095275e+01,5.336455682996395922e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.598328151635526240e+01,4.976771193998979470e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.162312253117066163e+01,4.641329936710120307e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.799462580212254537e+01,4.328497883804055846e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.497501377479748541e+01,4.036751143655307317e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.246211174499238439e+01,3.764668537040249419e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.037089057013421112e+01,3.510924674179261018e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.630589535591139949e+00,3.274283498395801928e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.182322022214850499e+00,3.053592264941785572e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.977082958013612668e+00,2.847775925658454099e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.974090632037672322e+00,2.655831892118861148e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.139406762382866312e+00,2.476825151741802600e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.444788125511426990e+00,2.309883713086403034e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.866730889436314378e+00,2.154194358140156851e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.385675313841900014e+00,2.008998680908616663e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.985343906554743576e+00,1.873589393009619286e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.652190641544804439e+00,1.747306878275560038e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.374942601629790984e+00,1.629535979580242966e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.144218536432880517e+00,1.519703002238037826e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.522114287277866351e-01,1.417272919378077312e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.924243281589240517e-01,1.321746765680095770e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.594505137342070444e-01,1.232659206776075145e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.487905464420491652e-01,1.149576272477581185e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.567000215963900045e-01,1.072093242786705325e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.800628693012081394e-01,9.998326763927952499e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.162859158984743235e-01,9.324425720512303783e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.632111386720480395e-01,8.695946538878088106e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.190426447672572663e-01,8.109827722759863633e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.822859035096378588e-01,7.563214124972033936e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.516971759249501894e-01,7.053443039195650854e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.262414303056000886e-01,6.578031229198017193e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.050573198112021295e-01,6.134662832300803892e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.742803704928871211e-02,5.721178078171149650e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.275705944172360107e-02,5.335562767981827825e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.054796467204416610e-02,4.975938462690566055e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.038763322840882769e-02,4.640553332642881834e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.193226966608343959e-02,4.327773623924359825e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.489576959049931620e-02,4.036075699892561985e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.904003873413402853e-02,3.764038619120700702e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.416693655352445194e-02,3.510337213598153205e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.011157174165843081e-02,3.273735633469839534e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.673672279579375283e-02,3.053081326869082179e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.392819484928746292e-02,2.847299425518061256e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.159095565641274882e-02,2.655387508746542391e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.645919983363801173e-03,2.476410720422997702e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.027273598789089193e-03,2.309497215011305116e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.680246315639175314e-03,2.153833910569532328e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.559258730678189910e-03,2.008662528002457481e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.626379952827325628e-03,1.873275897273960267e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.850044134447310005e-03,1.747014512585793877e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.203982376789748458e-03,1.629263319742070282e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.666333868469521022e-03,1.519448720049822787e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.218906180523654709e-03,1.417035776160812777e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.846559688638015322e-03,1.321525606243450390e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.536695293217952120e-03,1.232452953791143280e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.278828103271306737e-03,1.149383921228913419e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.064232658832342873e-03,1.071913856278062349e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.856476873069433868e-04,9.996653807827801108e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.370304035705278626e-04,9.322865523965639944e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.133520400636136190e-04,8.694491501735139849e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.104276882306353885e-04,8.108470757131478468e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.247746936415980399e-04,7.561948620702579893e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.534948133079823633e-04,7.052262831663119735e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.941761477464065232e-04,6.576930569284442640e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.448115294622950225e-04,6.133636358386718168e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.037306063621884358e-04,5.720220790017649382e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.695433219990466478e-04,5.334670002373024245e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.410928801898827275e-04,4.975105870717758116e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.174166024680614980e-04,4.639776858519836789e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.771335390268244612e-05,4.327049485230437531e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.131643507150526304e-05,4.035400369147504884e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.767102293227911887e-05,3.763408806601291623e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.631539725855172973e-05,3.509749851313069269e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.686531739829404817e-05,3.273187860214613054e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.900102071124635875e-05,3.052570474288382463e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.245640275071382414e-05,2.846823005107390059e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.701001307929306775e-05,2.654943199730051551e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.247756204367219117e-05,2.475996358448335211e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.870568496001469684e-05,2.309110781606460716e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.556675270847816762e-05,2.153473523310296123e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.295455314279611026e-05,2.008326431342615237e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.078069718664754031e-05,1.872962453993538834e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.971628009787495066e-06,1.746722195815708645e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.466132083340097273e-06,1.628990705526323080e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.213267895756268692e-06,1.519194480409021553e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.170642243334794981e-06,1.416798672623207356e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.302975770096594912e-06,1.321304483812000274e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.580909219141177497e-06,1.232246735317204939e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.980010002576059400e-06,1.149191602165150344e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.479945475295573065e-06,1.071734499785017419e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.063794938648704946e-06,9.994981131652698469e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.717477094243118987e-06,9.321305588476676285e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.429273574622272206e-06,8.693036708054258099e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.189432428508624118e-06,8.107114018555482138e-02,7.292725411723674700e-07
5.150000000000000000e+02,9.898381437310296825e-07,7.560683328181866392e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.237370423920526471e-07,7.051082821607169981e-02,5.050550087640296421e-07
5.250000000000000000e+02,6.855087564631050359e-07,6.575830093537254895e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.704760512201611532e-07,6.132610056225951123e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.747465615098437472e-07,5.719263662041056129e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.950810856710939667e-07,5.333777386144976373e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.287839805698390278e-07,4.974273418057244267e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.736119490401039946e-07,4.639000514319243512e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.276981333694337222e-07,4.326325467702015620e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.894889463775765561e-07,4.034725151401223620e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.576915026397144868e-07,3.762779099464385463e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.312298710829380249e-07,3.509162587307561310e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.092086686737387500e-07,3.272640178614782958e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.088276331501428723e-08,3.052059707185377987e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.563206078858777099e-08,2.846346664413104688e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.294052260824769641e-08,2.654498965056951640e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.237870480976159207e-08,2.475582065806215815e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.358922684236936913e-08,2.308724412861044850e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.627467887219465205e-08,2.153113196352354070e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.018755831663116291e-08,2.007990390919676613e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.512189509191147679e-08,1.872649063159576022e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.090628219710485729e-08,1.746429927957118822e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.739807581020242485e-08,1.628718136925371568e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.447856864476424695e-08,1.518940283308513849e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.204897324784999030e-08,1.416561608758620978e-02,7.387544703042975126e-09
6.400000000000000000e+02,1.002707932596284016e-08,1.321083398379553110e-02,6.147867972088278298e-09
6.450000000000000000e+02,8.344471992842770170e-09,1.232040551348485315e-02,5.116216838141119945e-09
6.500000000000000000e+02,6.944216812874956682e-09,1.148999315280906618e-02,4.257683290161416127e-09
6.550000000000000000e+02,5.778933308856572605e-09,1.071555173302547563e-02,3.543217102171551352e-09
6.600000000000000000e+02,4.809191747345574266e-09,9.993308735355806854e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.002178953568442277e-09,9.319745914001763970e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.330588011025270724e-09,8.691582157794711105e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.771694276523861994e-09,8.105757506993884268e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.306586445735419996e-09,7.559418247374455162e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.919526650813574790e-09,7.049903008994753452e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.597417937680393838e-09,6.574729801925633180e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.329361103992066681e-09,6.131583925789758568e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.106285902497000446e-09,5.718306694214563696e-03,6.782931905798814080e-10
7.050000000000000000e+02,9.206441308031165125e-10,5.332884919272699170e-03,5.644713026689303168e-10
7.100000000000000000e+02,7.661542226234499112e-10,4.973441104685711808e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.375886982262409060e-10,4.638224300019363339e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.305972820439236813e-10,4.325601571318818742e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.415597022661548947e-10,4.034050046634811426e-03,2.707319486645918188e-10
7.300000000000000000e+02,3.674631915922256759e-10,3.762149497692348060e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.058005441320812766e-10,3.508575421565185426e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.544852790042022198e-10,3.272092588655013939e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.117810400184229897e-10,3.051549025545767947e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.762428425386029938e-10,2.845870403421860498e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.466681794934519430e-10,2.654054804714792506e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.220563321081075094e-10,2.475167842485029562e-03,7.483596825368340381e-11
7.650000000000000000e+02,1.015745085524493960e-10,2.308338108764243328e-03,6.227801940711436485e-11
7.700000000000000000e+02,8.452966473856111301e-11,2.152752929685620119e-03,5.182737381208399692e-11
7.750000000000000000e+02,7.034505376680382273e-11,2.007654406724235664e-03,4.313041265327480936e-11
7.800000000000000000e+02,5.854071052339463748e-11,1.872335724763299651e-03,3.589285658938864867e-11
7.850000000000000000e+02,4.871721108622275437e-11,1.746137709001842949e-03,2.986980821405606215e-11
7.900000000000000000e+02,4.054215740542304244e-11,1.628445613931581420e-03,2.485746545479095670e-11
7.950000000000000000e+02,3.373892994043150009e-11,1.518686128741182206e-03,2.068622551601642741e-11
8.000000000000000000e+02,2.807732767616024778e-11,1.416324584560415753e-03,1.721494602407320470e-11
8.050000000000000000e+02,2.336577880423365127e-11,1.320862349939917876e-03,1.432616918839537583e-11
8.100000000000000000e+02,1.944485850186945035e-11,1.231834401879211343e-03,1.192214737865140357e-11
8.150000000000000000e+02,1.618189446929114998e-11,1.148807060570798113e-03,9.921535635180110232e-12
8.200000000000000000e+02,1.346647769307680733e-11,1.071375876825631478e-03,8.256639197097729574e-12
8.250000000000000000e+02,1.120672653300670349e-11,9.991636618890296570e-04,6.871122912598684478e-12
8.300000000000000000e+02,9.326177720202791533e-12,9.318186500497201629e-04,5.718105024697493136e-12
8.350000000000000000e+02,7.761199067169136838e-12,8.690127850915738443e-04,4.758570831780475070e-12
8.400000000000000000e+02,6.458836343524195124e-12,8.104401222408672218e-04,3.960052545951609790e-12
8.450000000000000000e+02,5.375021462093391340e-12,7.558153378244935987e-04,3.295530679498201083e-12
8.500000000000000000e+02,4.473081345700253109e-12,7.048723393792844915e-04,2.742519785657042594e-12
8.550000000000000000e+02,3.722497019136230376e-12,6.573629694418778877e-04,2.282307617863122872e-12
8.600000000000000000e+02,3.097870937666383000e-12,6.130557967049416477e-04,1.899321962888989308e-12
8.650000000000000000e+02,2.578067609534091382e-12,5.717349886511385610e-04,1.580603723388546426e-12
8.700000000000000000e+02,2.145498433682302982e-12,5.331992601731198531e-04,1.315368420522891375e-12
8.750000000000000000e+02,1.785526553723482031e-12,4.972608930579855467e-04,1.094641279219337231e-12
8.800000000000000000e+02,1.485971590183911177e-12,4.637448215598460161e-04,9.109535484321737621e-13
8.850000000000000000e+02,1.236697492632191760e-12,4.324877796060575073e-04,7.580897807846064263e-13
8.900000000000000000e+02,1.029269565831862975e-12,4.033375054829364641e-04,6.308775202853746617e-13
8.950000000000000000e+02,8.566690647016042970e-13,3.761520001267550919e-04,5.250122817768266123e-13
9.000000000000000000e+02,7.130557008239956185e-13,3.507988354069499276e-04,4.369118999387207694e-13
9.050000000000000000e+02,5.935700244283310343e-13,3.271545090319972907e-04,3.635953194504648725e-13
9.100000000000000000e+02,4.941689950406169602e-13,3.051038429355251280e-04,3.025817249308787153e-13
9.150000000000000000e+02,4.114891769998259326e-13,2.845394222120317695e-04,2.518065975120981215e-13
9.200000000000000000e+02,3.427329307829208556e-13,2.653610718691148626e-04,2.095518576513628416e-13
9.250000000000000000e+02,2.855737491910445308e-13,2.474753688473187749e-04,1.743877304208742256e-13
9.300000000000000000e+02,2.380775352545230323e-13,2.307951869305236879e-04,1.451243661697299246e-13
9.350000000000000000e+02,1.986371581347533147e-13,2.152392723300004460e-04,1.207715795448235395e-13
9.400000000000000000e+02,1.659180725890338628e-13,2.007318478746882105e-04,1.005053445586991852e-13
9.450000000000000000e+02,1.388131619225119880e-13,1.872022438795934145e-04,8.363991199696017258e-14
9.500000000000000000e+02,1.164052764468364370e-13,1.745845538941696330e-04,6.960460570107800249e-14
9.550000000000000000e+02,9.793619985819880630e-14,1.628173136537321879e-04,5.792451258172798337e-14
9.600000000000000000e+02,8.278099344915190937e-14,1.518432016699909582e-04,4.820441297002813841e-14
9.650000000000000000e+02,7.042685003851865977e-14,1.416087600021954441e-04,4.011540755749100939e-14
9.700000000000000000e+02,6.045574209917260021e-14,1.320641338486905282e-04,3.338378842003907224e-14
9.750000000000000000e+02,5.253027694786154981e-14,1.231628286903609993e-04,2.778177755459002783e-14
9.800000000000000000e+02,4.638228037870100161e-14,1.148614838029441147e-04,2.311981954778437010e-14
9.850000000000000000e+02,4.180372244439605160e-14,1.071196610349249068e-04,1.924016758365424043e-14
9.900000000000000000e+02,3.863967834057414349e-14,9.989964782209345467e-05,1.601154575977541011e-14
9.950000000000000000e+02,3.678308621045763418e-14,9.316627347919315767e-05,1.332470710053400998e-14
1.000000000000000000e+03,3.617112448955286410e-14,8.688673787376651728e-05,1.108873696386399549e-14
