x, current_density, J_max, J_min
0.000000000000000000e+00,5.217299259998323059e+10,1.043465985673272247e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.483631428045703125e+10,9.772477752345768738e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.881066093286749268e+10,9.152317634817103577e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.491880770864619141e+11,8.571512794539476013e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.810993538798265076e+11,8.027565750936938477e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.747942774299031677e+11,7.518137513213386536e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.504837222479952698e+11,7.041037522612547302e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.252316018308487396e+11,6.594214232940794373e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.042169469417757111e+11,6.175746288848711395e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.672868406279080200e+10,5.783834263937699890e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.217506230983454895e+10,5.416792923165250397e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.006363034007361603e+10,5.073043976276909637e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.998457326080389404e+10,4.751109291104483032e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.159684571043545532e+10,4.449604537547420502e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.461663189619764709e+10,4.167233234906275177e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.880774211050879669e+10,3.902781176971582794e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.397362077264188766e+10,3.655111210895847321e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.995069557154876709e+10,3.423158347397600555e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.660284266458564758e+10,3.205925181271256256e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.381678065090070724e+10,3.002477602510788345e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.149823746522075081e+10,2.811940779604916763e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.568760491105245590e+09,2.633495397731845856e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.963061957372686386e+09,2.466374135677649689e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.626809793797216415e+09,2.309858366328944016e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.514789195192422867e+09,2.163275066551844788e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.589372686670133591e+09,2.025993923169595337e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.819246921625792503e+09,1.897424622594454956e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.178353131074997902e+09,1.777014312459186935e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.645005372293135166e+09,1.664245224333068657e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.201156740910444260e+09,1.558632447300020981e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.831788717258804083e+09,1.459721842825167656e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.524402984263979197e+09,1.367088091943686867e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.268598521509839773e+09,1.280332866374784660e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.055719665593532920e+09,1.199083115696538925e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.785632281791023016e+08,1.122989463216387939e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.311347614942198992e+08,1.051724703639467430e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.084457240182100534e+08,9.849823960747051239e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.063446830505686402e+08,9.224755463285669327e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.213768425561447144e+08,8.639353728202548981e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.506671431264011264e+08,8.091101508117652893e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.918229785065788627e+08,7.577641299829520226e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.428532369049308896e+08,7.096765206971256256e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.021009276823377013e+08,6.646405445981040955e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.681871137095483840e+08,6.224625454562452316e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.399642522295093834e+08,5.829611564400691032e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.164773654181185663e+08,5.459665202327122688e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.693172677048408985e+07,5.113195586396852493e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.066596991595612466e+07,4.788712885472230911e+09,5.205388307079210877e+07
