x, current_density, J_max, J_min
0.000000000000000000e+00,1.316532409517326355e+11,1.410187351372631836e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.227743273871534119e+11,1.290613755164292603e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.143747277776347961e+11,1.181179127296775513e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.064356944272883453e+11,1.081023757246387024e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.893894850950985718e+10,9.893608316678944397e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.186666581271237183e+10,9.054702532457772827e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.520146387387089539e+10,8.286929836617846680e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.892639033891848755e+10,7.584258662375593567e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.302491251005439758e+10,6.941168875793849182e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.748090806240119171e+10,6.352608410008797455e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.227865691807266235e+10,5.813953576557968903e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.740283420999527740e+10,5.320972742018010712e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.283850434896060944e+10,4.869793084598493195e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857111607123987579e+10,4.456870169533943939e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.458649848666872406e+10,4.078960104260621643e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.087085802314125061e+10,3.733094054631090546e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.741077620790207672e+10,3.416554921967818069e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.419320821909323502e+10,3.126855997732436371e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.120548211370416641e+10,2.861721428123263550e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.843529864819356537e+10,2.619068335132400131e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.587073159959132385e+10,2.396990453606702423e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.350022847570986938e+10,2.193743155766576385e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.131261151580092621e+10,2.007729745536288834e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.929707886956137848e+10,1.837488915015046310e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.744320583943038177e+10,1.681683264547791672e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.574094607324384499e+10,1.539088796210211945e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.418063259211201477e+10,1.408585298169554138e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.275297853979115295e+10,1.289147544381459808e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.144907754522635651e+10,1.179837240488294220e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.026040359218213081e+10,1.079795652646516991e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.178810299057382584e+09,9.882368613756990433e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.196529519044736862e+09,9.044415874319108963e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.306169182725376129e+09,8.277515412019928932e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.500710314935295105e+09,7.575642512279507637e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.773503173133752823e+09,6.933283312347445488e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.118262467575913429e+09,6.345391484795815468e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.529061639131810188e+09,5.807348593935763359e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.000326186761369228e+09,5.314927813720687866e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.526826052513325691e+09,4.864260722106436729e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.103667087865269184e+09,4.451806911007442474e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.726281640700104237e+09,4.074326173106797218e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.390418316915422440e+09,3.728853047021858692e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.092130983851577520e+09,3.412673520854056835e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.827767094769900799e+09,3.123303711107646465e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.593955423520482540e+09,2.858470349480572701e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.387593306720992565e+09,2.616092924233065605e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.205833496593007803e+09,2.394267335837841034e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.046070731274380803e+09,2.191250938511895180e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.059281307997848988e+08,2.005448850117237568e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.832435261113649607e+08,1.835401422882137537e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.760558255287709236e+08,1.679772776513765574e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.825915182551603317e+08,1.537340303619217157e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.012514079628980756e+08,1.406985064990222216e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.305976615209251046e+08,1.287682999297641277e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.693412488334302902e+08,1.178496878139706373e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.163298398251203299e+08,1.078568943243466377e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.705362141643999219e+08,9.871141679778143167e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.310472286548067331e+08,9.034140902410367727e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.970533766264251471e+08,8.268111682744922638e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.678389633789904714e+08,7.567036150621000528e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.427729119804627895e+08,6.925406707350544930e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.213002046905627847e+08,6.338182758421189785e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.029339570934650302e+08,5.800751114950259924e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.724811478477500379e+07,5.308889752806435227e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.387075622126691043e+07,4.858734644693481326e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.247798012748376280e+07,4.446749404631201029e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.278835164953482151e+07,4.069697506362867951e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.455787821321836114e+07,3.724616857438985705e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.757548372003614902e+07,3.408796529233178496e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.165894822260604799e+07,3.119755460082920790e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.665127947146542370e+07,2.855222964248512387e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.241748262259559706e+07,2.613120893570091724e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.884169484167078137e+07,2.391547311685964167e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.582465244039584883e+07,2.188761552558053732e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.328145944063868746e+07,2.003170545925377607e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.113962799754602462e+07,1.833316302259263694e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.337362846061494201e+06,1.677864458903033733e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.822063797505601309e+06,1.535593797415459454e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.549022244916213676e+06,1.405386649766986072e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.480289587640511803e+06,1.286220118020508289e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.583697416345208883e+06,1.177158038519139737e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.832011176513956860e+06,1.077343627452213168e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.202200826767179649e+06,9.859927500236159563e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.674813709765343927e+06,9.023877603455318511e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.233436445778517518e+06,8.258718636642320454e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.864234134898767108e+06,7.558439566279840469e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.555556510134413838e+06,6.917539050625833869e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.297601920340216951e+06,6.330982221570584178e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.082131141790146008e+06,5.794161131076902151e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.022240247934977524e+05,5.302858551473513246e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.520728830995702883e+05,4.853214845219422132e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.268083792387491558e+05,4.441697643870446086e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.216482782621996012e+05,4.065074098048166186e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.341123976945600589e+05,3.720385480408910662e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.612655915589919314e+05,3.404923942095746100e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.006429402559831506e+05,3.116211240073585138e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.501931532856813283e+05,2.851979268231156096e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.082091596687235869e+05,2.610152239303340018e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.732703457334696432e+05,2.388830377636552975e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.441944857678890694e+05,2.186274994688538089e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.199977390121279022e+05,2.000894830016928911e+07,3.078554765601609233e+03
5.050000000000000000e+02,9.986135940871850471e+04,1.831233550452258065e+07,2.561953802589626321e+03
5.100000000000000000e+02,8.310399166728870478e+04,1.675958309249868989e+07,2.132041748921369162e+03
5.150000000000000000e+02,6.915861622482303937e+04,1.533849275342289545e+07,1.774271657259773519e+03
5.200000000000000000e+02,5.755336298743739462e+04,1.403790050434541889e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.789554464762093266e+04,1.284758898659881204e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.985836931184997957e+04,1.175820719896686263e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.316988283332419815e+04,1.076119703689534031e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.760376669121137820e+04,9.848726060641283169e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.297168004396217293e+04,9.013625964192843065e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.911688683451242832e+04,8.249336261575442739e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.590895230754427394e+04,7.549852748148445040e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.323932948469361145e+04,6.909680332007573918e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.101768625713700021e+04,6.323789864940221421e+06,2.826599118208634991e+02
5.700000000000000000e+02,9.168848815270301202e+03,5.787578633800811134e+06,2.352277906570210178e+02
5.750000000000000000e+02,7.630257990222392436e+03,5.296834201929043978e+06,1.957550794555203879e+02
5.800000000000000000e+02,6.349852437351577464e+03,4.847701316552159376e+06,1.629061388775713795e+02
5.850000000000000000e+02,5.284307034940041376e+03,4.436651622197840363e+06,1.355694583139986378e+02
5.900000000000000000e+02,4.397566890729661282e+03,4.060455942188814748e+06,1.128200456666851608e+02
5.950000000000000000e+02,3.659627351433953208e+03,3.716158910464308225e+06,9.388812836260082406e+01
6.000000000000000000e+02,3.045518734370311904e+03,3.401055754438014701e+06,7.813310653565150687e+01
6.050000000000000000e+02,2.534461427545578317e+03,3.112671046500181779e+06,6.502187702937801816e+01
6.100000000000000000e+02,2.109162769292329358e+03,2.848739257237340789e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.755231915948588949e+03,2.607186957597029861e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.460692898442347087e+03,2.386116530179063324e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.215579391061033675e+03,2.183791261690479703e+06,3.118581828829950453e+01
6.300000000000000000e+02,1.011597480584626283e+03,1.998621699451455614e+06,2.595264071417768292e+01
6.350000000000000000e+02,8.418450248911555036e+02,1.829153164770008763e+06,2.159762343936629136e+01
6.400000000000000000e+02,7.005781049634208557e+02,1.674054325091349892e+06,1.797340561085342614e+01
6.450000000000000000e+02,5.830166677261985342e+02,1.532106735145621700e+06,1.495735445889109627e+01
6.500000000000000000e+02,4.851827832445584363e+02,1.402195264929936966e+06,1.244741576820661599e+01
6.550000000000000000e+02,4.037660433873966213e+02,1.283299339327726280e+06,1.035866066639199623e+01
6.600000000000000000e+02,3.360115474466887804e+02,1.174484920544407563e+06,8.620411883045564494e+00
6.650000000000000000e+02,2.796266844781999339e+02,1.074897170374003472e+06,7.173852240806745328e+00
6.700000000000000000e+02,2.327035581551231758e+02,9.837537346520196879e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.936544292219010970e+02,9.003385971376823727e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.611579911126299010e+02,8.239964545421377989e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.341146608605581321e+02,7.541275685131846694e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.116093724757020311e+02,6.901830541341563221e+05,2.863350279139696752e+00
6.950000000000000000e+02,9.288061382903723029e+01,6.316605679236917058e+05,2.382861990228217763e+00
7.000000000000000000e+02,7.729465934340409206e+01,5.781003614616788691e+05,1.983002675516314151e+00
7.050000000000000000e+02,6.432412660183021558e+01,5.290816696389011340e+05,1.650242283116130304e+00
7.100000000000000000e+02,5.353013129262231473e+01,4.842194051567689748e+05,1.373321189430702027e+00
7.150000000000000000e+02,4.454743666749760678e+01,4.431611333093444700e+05,1.142869206925200443e+00
7.200000000000000000e+02,3.707209501465489865e+01,4.055843032817720086e+05,9.510885248040812368e-01
7.250000000000000000e+02,3.085116297073753699e+01,3.711937142144051031e+05,7.914898542482208255e-01
7.300000000000000000e+02,2.567414266857184657e+01,3.397191961261919932e+05,6.586728501502149280e-01
7.350000000000000000e+02,2.136585911440013064e+01,3.109134874788446468e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.778053278629063882e+01,2.845502927080680965e+05,4.561614531248582849e-01
7.450000000000000000e+02,1.479684688800295866e+01,2.604225044619741384e+05,3.796146758492583984e-01
7.500000000000000000e+02,1.231384234885675610e+01,2.383405765806962154e+05,3.159129319957963422e-01
7.550000000000000000e+02,1.024750166858191314e+01,2.181310350354665425e+05,2.629007437052067742e-01
7.600000000000000000e+02,8.527906014600356244e+00,1.996351151291858987e+05,2.187843359374419816e-01
7.650000000000000000e+02,7.096869376355893877e+00,1.827075142524460680e+05,1.820709404506702656e-01
7.700000000000000000e+02,5.905969723502464852e+00,1.672152503967350349e+05,1.515182849565157586e-01
7.750000000000000000e+02,4.914910548191907758e+00,1.530366174573928583e+05,1.260925583145658668e-01
7.800000000000000000e+02,4.090157350902427602e+00,1.400602291192558187e+05,1.049334294331218526e-01
7.850000000000000000e+02,3.403802932558574135e+00,1.281841438138160447e+05,8.732493621968140385e-02
7.900000000000000000e+02,2.832623097788050437e+00,1.173150638736325782e+05,7.267125954967069978e-02
7.950000000000000000e+02,2.357290817112708936e+00,1.073676025925998256e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.961722257663509383e+00,9.826361343416040472e+04,5.032821278276684851e-02
8.050000000000000000e+02,1.632532554038155448e+00,8.993157611776275735e+04,4.188282032759365475e-02
8.100000000000000000e+02,1.358582904201458552e+00,8.230603476070993929e+04,3.485461814758010479e-02
8.150000000000000000e+02,1.130603665502366351e+00,7.532708366147676134e+04,2.900579275014200306e-02
8.200000000000000000e+02,9.408806974923169530e-01,6.893989668485126458e+04,2.413843725103629462e-02
8.250000000000000000e+02,7.829943383206658947e-01,6.309429655178024404e+04,2.008785479305205332e-02
8.300000000000000000e+02,6.516021824393209982e-01,5.774436065029285237e+04,1.671698569340573579e-02
8.350000000000000000e+02,5.422583094655164526e-01,5.284806027078232728e+04,1.391176975105322573e-02
8.400000000000000000e+02,4.512628474366867648e-01,4.836693043150132144e+04,1.157728678817161738e-02
8.450000000000000000e+02,3.755367801304131947e-01,4.426576770044738078e+04,9.634544833192466504e-03
8.500000000000000000e+02,3.125177622993093873e-01,4.051235363974584470e+04,8.017807267038854629e-03
8.550000000000000000e+02,2.600734175165475559e-01,3.707720169993220770e+04,6.672368491130886529e-03
8.600000000000000000e+02,2.164291848889535463e-01,3.393332557575090323e+04,5.552702852369569529e-03
8.650000000000000000e+02,1.801082731869863840e-01,3.105602720369314920e+04,4.620924190217725464e-03
8.700000000000000000e+02,1.498816906144214978e-01,2.842270273579529021e+04,3.845503881524485901e-03
8.750000000000000000e+02,1.247266593753926789e-01,2.601266496544401161e+04,3.200204005537498741e-03
8.800000000000000000e+02,1.037920079111835370e-01,2.380698081017684308e+04,2.663189530574156059e-03
8.850000000000000000e+02,8.636936978216126770e-02,2.178832257475520601e+04,2.216289481385277753e-03
8.900000000000000000e+02,7.186921465089021743e-02,1.994083182604379181e+04,1.844382087308694441e-03
8.950000000000000000e+02,5.980090032628124219e-02,1.824999481030621246e+04,1.534883106451830981e-03
9.000000000000000000e+02,4.975607088869154343e-02,1.670252843420539648e+04,1.277320012313119682e-03
9.050000000000000000e+02,4.139483913828584383e-02,1.528627591378251236e+04,1.062977634581706082e-03
9.100000000000000000e+02,3.443428582146129679e-02,1.399011127164132085e+04,8.846032636525643809e-04
9.150000000000000000e+02,2.863888648348427574e-02,1.280385193207437624e+04,7.361612404692785376e-04
9.200000000000000000e+02,2.381254202035533798e-02,1.171817872748423542e+04,6.126287277435503616e-04
9.250000000000000000e+02,1.979194326734837542e-02,1.072456268767685287e+04,5.098257520559403011e-04
9.300000000000000000e+02,1.644104510193029195e-02,9.815198036888356000e+03,4.242737659671258488e-04
9.350000000000000000e+02,1.364646308070706360e-02,8.982940872175187906e+03,3.530779443015977801e-04
9.400000000000000000e+02,1.131363684670089881e-02,8.221253041428914003e+03,2.938292318594609470e-04
9.450000000000000000e+02,9.363630487503573491e-03,7.524150780126142308e+03,2.445228281418052410e-04
9.500000000000000000e+02,7.730461578509655214e-03,6.886157703307147131e+03,2.034903508547616306e-04
