x, ell
0.000000000000000000e+00,1.264632300543333443e+01
5.000000000000000000e+00,1.297993680545967976e+01
1.000000000000000000e+01,1.332602667993799450e+01
1.500000000000000000e+01,1.368514099713453014e+01
2.000000000000000000e+01,1.405785549638070187e+01
2.500000000000000000e+01,1.444477479882477233e+01
3.000000000000000000e+01,1.484653400889769337e+01
3.500000000000000000e+01,1.526380041234942198e+01
4.000000000000000000e+01,1.569727527711495796e+01
4.500000000000000000e+01,1.614769576370169091e+01
5.000000000000000000e+01,1.661583695225363044e+01
5.500000000000000000e+01,1.710251399394615390e+01
6.000000000000000000e+01,1.760858439489945226e+01
6.500000000000000000e+01,1.813495044137312817e+01
7.000000000000000000e+01,1.868256177562129139e+01
7.500000000000000000e+01,1.925241813244984712e+01
8.000000000000000000e+01,1.984557224723035418e+01
8.500000000000000000e+01,2.046313294689001694e+01
9.000000000000000000e+01,2.110626843622079107e+01
9.500000000000000000e+01,2.177620979273592283e+01
1.000000000000000000e+02,2.247425468425461759e+01
1.050000000000000000e+02,2.320177132442078616e+01
1.100000000000000000e+02,2.396020268246434881e+01
1.150000000000000000e+02,2.475107096470203771e+01
1.200000000000000000e+02,2.557598238655295120e+01
1.250000000000000000e+02,2.643663225522219662e+01
1.300000000000000000e+02,2.733481038469023261e+01
1.350000000000000000e+02,2.827240686624513089e+01
1.400000000000000000e+02,2.925141821951981314e+01
1.450000000000000000e+02,3.027395395085555307e+01
1.500000000000000000e+02,3.134224354781853705e+01
1.550000000000000000e+02,3.245864394086085269e+01
1.600000000000000000e+02,3.362564746545101002e+01
1.650000000000000000e+02,3.484589036052063449e+01
1.700000000000000000e+02,3.612216184179462886e+01
1.750000000000000000e+02,3.745741379151152017e+01
1.800000000000000000e+02,3.885477110921521415e+01
1.850000000000000000e+02,4.031754277173045864e+01
1.900000000000000000e+02,4.184923365414263685e+01
1.950000000000000000e+02,4.345355716761089582e+01
2.000000000000000000e+02,4.513444877418005063e+01
2.050000000000000000e+02,4.689608044344614513e+01
2.100000000000000000e+02,4.874287612100537359e+01
2.150000000000000000e+02,5.067952828410887633e+01
2.200000000000000000e+02,5.271101566589162246e+01
2.250000000000000000e+02,5.484262223598376096e+01
2.300000000000000000e+02,5.707995753228738067e+01
2.350000000000000000e+02,5.942897844626016024e+01
2.400000000000000000e+02,6.189601257223788622e+01
2.450000000000000000e+02,6.448778324020983632e+01
2.500000000000000000e+02,6.721143636108911323e+01
2.550000000000000000e+02,7.007456922396833932e+01
2.600000000000000000e+02,7.308526139618378181e+01
2.650000000000000000e+02,7.625210788931427430e+01
2.700000000000000000e+02,7.958425476759522610e+01
2.750000000000000000e+02,8.309143738973283178e+01
2.800000000000000000e+02,8.678402149085681572e+01
2.850000000000000000e+02,9.067304732846905324e+01
2.900000000000000000e+02,9.477027713485098559e+01
2.950000000000000000e+02,9.908824613862130093e+01
3.000000000000000000e+02,1.036403174401329181e+02
3.050000000000000000e+02,1.084407410493289206e+02
3.100000000000000000e+02,1.135047174207175544e+02
3.150000000000000000e+02,1.188484658484669865e+02
3.200000000000000000e+02,1.244892981154828249e+02
3.250000000000000000e+02,1.304456978239358307e+02
3.300000000000000000e+02,1.367374058713244551e+02
3.350000000000000000e+02,1.433855125760523208e+02
3.400000000000000000e+02,1.504125569999938534e+02
3.450000000000000000e+02,1.578426340629432048e+02
3.500000000000000000e+02,1.657015100955652258e+02
3.550000000000000000e+02,1.740167475338975294e+02
3.600000000000000000e+02,1.828178395200406783e+02
3.650000000000000000e+02,1.921363552409031854e+02
3.700000000000000000e+02,2.020060969102888464e+02
3.750000000000000000e+02,2.124632693798074285e+02
3.800000000000000000e+02,2.235466634517202067e+02
3.850000000000000000e+02,2.352978540626043582e+02
3.900000000000000000e+02,2.477614146114389655e+02
3.950000000000000000e+02,2.609851488202320411e+02
4.000000000000000000e+02,2.750203416405976213e+02
4.050000000000000000e+02,2.899220308567900020e+02
4.100000000000000000e+02,3.057493011857870329e+02
4.150000000000000000e+02,3.225656028393490260e+02
4.200000000000000000e+02,3.404390966929855153e+02
4.250000000000000000e+02,3.594430284039892740e+02
4.300000000000000000e+02,3.796561340368557467e+02
4.350000000000000000e+02,4.011630799914025260e+02
4.400000000000000000e+02,4.240549402888034933e+02
4.450000000000000000e+02,4.484297145558812190e+02
4.500000000000000000e+02,4.743928903608952510e+02
4.550000000000000000e+02,5.020580538975336822e+02
4.600000000000000000e+02,5.315475533909675505e+02
4.650000000000000000e+02,5.629932200141097383e+02
4.700000000000000000e+02,5.965371515574026944e+02
4.750000000000000000e+02,6.323325645957703500e+02
4.800000000000000000e+02,6.705447214464448962e+02
4.850000000000000000e+02,7.113519388163413169e+02
4.900000000000000000e+02,7.549466857032464304e+02
4.950000000000000000e+02,8.015367788475479074e+02
5.000000000000000000e+02,8.513466848376119742e+02
5.050000000000000000e+02,9.046189388598946834e+02
5.100000000000000000e+02,9.616156910630885477e+02
5.150000000000000000e+02,1.022620392583499438e+03
5.200000000000000000e+02,1.087939634467055157e+03
5.250000000000000000e+02,1.157905154033483541e+03
5.300000000000000000e+02,1.232876024673329994e+03
5.350000000000000000e+02,1.313241046662993085e+03
5.400000000000000000e+02,1.399421358342867507e+03
5.450000000000000000e+02,1.491873288946806269e+03
5.500000000000000000e+02,1.591091476517189449e+03
5.550000000000000000e+02,1.697612276710962988e+03
5.600000000000000000e+02,1.812017490922410843e+03
5.650000000000000000e+02,1.934938445045496564e+03
5.700000000000000000e+02,2.067060453402419171e+03
5.750000000000000000e+02,2.209127705909436372e+03
5.800000000000000000e+02,2.361948620473269330e+03
5.850000000000000000e+02,2.526401706953511166e+03
5.900000000000000000e+02,2.703441993834648656e+03
5.950000000000000000e+02,2.894108074077613310e+03
6.000000000000000000e+02,3.099529832522756351e+03
6.050000000000000000e+02,3.320936923758284593e+03
6.100000000000000000e+02,3.559668076622238459e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
