x, o_total, cc
0.000000000000000000e+00,6.501670263118890514e-01,6.586220895248483531e-01
5.000000000000000000e+00,6.334562598766856345e-01,6.417821669705923160e-01
1.000000000000000000e+01,6.170047846745329023e-01,6.252008372497545041e-01
1.500000000000000000e+01,6.008138479496729634e-01,6.088793586123524282e-01
2.000000000000000000e+01,5.848845312387150885e-01,5.928191561217243111e-01
2.500000000000000000e+01,5.692177508292606269e-01,5.770206763356890978e-01
3.000000000000000000e+01,5.538142584184667649e-01,5.614856542804969042e-01
3.500000000000000000e+01,5.386746419698925648e-01,5.462139223067211669e-01
4.000000000000000000e+01,5.237993267665626007e-01,5.312062845894394147e-01
4.500000000000000000e+01,5.091885766577859407e-01,5.164631385785499740e-01
5.000000000000000000e+01,4.948424954968657641e-01,5.019845717758628645e-01
5.500000000000000000e+01,4.807610287664536575e-01,4.877706934486142898e-01
6.000000000000000000e+01,4.669439653879214336e-01,4.738213150221504688e-01
6.500000000000000000e+01,4.533909397107598327e-01,4.601361680258621023e-01
7.000000000000000000e+01,4.401014336776515323e-01,4.467148038001109711e-01
7.500000000000000000e+01,4.270747791605311039e-01,4.335566360767926231e-01
8.000000000000000000e+01,4.143101604626047707e-01,4.206609218652264115e-01
8.500000000000000000e+01,4.018066169809952903e-01,4.080267721117887270e-01
9.000000000000000000e+01,3.895630460243716398e-01,3.956531552723916989e-01
9.500000000000000000e+01,3.775782057796385205e-01,3.835389010303190127e-01
1.000000000000000000e+02,3.658507184214959684e-01,3.716826944706591584e-01
1.050000000000000000e+02,3.543790733584210040e-01,3.600830965423090779e-01
1.100000000000000000e+02,3.431616306083998813e-01,3.487385312629758816e-01
1.150000000000000000e+02,3.321966242975136763e-01,3.376472950875171186e-01
1.200000000000000000e+02,3.214821662742937125e-01,3.268075608730466319e-01
1.250000000000000000e+02,3.110162498325797498e-01,3.162173813429268177e-01
1.300000000000000000e+02,3.007967535354608146e-01,3.058746973932870983e-01
1.350000000000000000e+02,2.908214451327404970e-01,2.957773199889573434e-01
1.400000000000000000e+02,2.810879855642499092e-01,2.859229718519371577e-01
1.450000000000000000e+02,2.715939330412392438e-01,2.763092630109427184e-01
1.500000000000000000e+02,2.623367471980001531e-01,2.669337021295125623e-01
1.550000000000000000e+02,2.533137933058134950e-01,2.577937012367101932e-01
1.600000000000000000e+02,2.445223465412888209e-01,2.488865802531173843e-01
1.650000000000000000e+02,2.359595963011396624e-01,2.402095713453632209e-01
1.700000000000000000e+02,2.276226505554498070e-01,2.317598232086607035e-01
1.750000000000000000e+02,2.195085402315073153e-01,2.235344053581128920e-01
1.800000000000000000e+02,2.116142236203304439e-01,2.155303124664216807e-01
1.850000000000000000e+02,2.039365907980735526e-01,2.077444748697585275e-01
1.900000000000000000e+02,1.964724680545806845e-01,2.001737357036979803e-01
1.950000000000000000e+02,1.892186223214619434e-01,1.928149009556713867e-01
2.000000000000000000e+02,1.821717655921808454e-01,1.856647103742957716e-01
2.050000000000000000e+02,1.753285593267805975e-01,1.787198506100665107e-01
2.100000000000000000e+02,1.686856188340293272e-01,1.719769597781838910e-01
2.150000000000000000e+02,1.622395176239316283e-01,1.654326319576026050e-01
2.200000000000000000e+02,1.559867917237398038e-01,1.590834216057415429e-01
2.250000000000000000e+02,1.499239439507944471e-01,1.529258478875792082e-01
2.300000000000000000e+02,1.440474481357367498e-01,1.469563989263369397e-01
2.350000000000000000e+02,1.383537532898589384e-01,1.411715359840584050e-01
2.400000000000000000e+02,1.328392877105967484e-01,1.355676975776072823e-01
