x, current_density, J_max, J_min
1.300000000000000000e+02,1.750176618444237137e+10,1.654929395932237434e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.605349482628687096e+10,1.532262319385802841e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.470704216114240265e+10,1.418687601525748444e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.345677180219413185e+10,1.313531296344640732e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.229725356126088524e+10,1.216169412223849487e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.122326116552758598e+10,1.126024209202268028e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.022976992359442902e+10,1.042560770699778175e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.311954319333940506e+09,9.652838293522598267e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.465185512330735207e+09,8.937348281228216171e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.685028726327379227e+09,8.274891992500567436e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.967240507720008850e+09,7.661538448867513657e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.307765839038694382e+09,7.093648044793040276e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.702735093882739067e+09,6.567850950462063789e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.148460822296491623e+09,6.081027115399258614e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.641434357921895981e+09,5.630287754264502525e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.178322240795929909e+09,5.212958204962632179e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.755962452238414288e+09,4.826562057348552704e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.371360460965026855e+09,4.468806458348283768e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.021685082179479122e+09,4.137568506297394276e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.704264154081510544e+09,3.830882653761555195e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.416580038835605145e+09,3.546929044088278294e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.156264957436973095e+09,3.284022712479577065e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.921096170423909426e+09,3.040603587505343914e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.708991018430564165e+09,2.815227233726954937e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.518001838689613104e+09,2.606556280498366833e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.346310775290169954e+09,2.413352486083698750e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.192224502514332533e+09,2.234469390000197411e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.054168881813878775e+09,2.068845509986018658e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.306835739111553431e+08,1.915498043224001884e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.204166281316365004e+08,1.773517034444867134e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.221190713756659031e+08,1.642059976303662300e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.346395191442890167e+08,1.520346809988423109e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.569188307101064920e+08,1.407655296394925594e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.879848299248546362e+08,1.303316730400331497e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.269471122688002586e+08,1.206711972804489374e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.729919576185716987e+08,1.117267776392640114e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.253773668448215127e+08,1.034453384318579674e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.834282388025559783e+08,9.577773806233005524e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.465317025635360479e+08,8.867847742002458572e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.141326179054774344e+08,8.210542989035890102e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.857292551512396336e+08,7.601959137785543203e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.608691634807297885e+08,7.038484885802539587e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.391452348537162840e+08,6.516776608470677137e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.201919687188675702e+08,6.033738518125454187e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.036819407729294449e+08,5.586504293823616505e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.932247720432841778e+07,5.172420072755427957e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.685253413094128668e+07,4.789028702371563315e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.603978034412887692e+07,4.434055159777643681e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.667788001614969969e+07,4.105393051875953078e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.858397072866721451e+07,3.801092116146919131e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.159633104350490123e+07,3.519346647900651693e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.557223086754002422e+07,3.258484785326578617e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.038595706138521805e+07,3.016958588759210110e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.592700610312148556e+07,2.793334855290943384e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.209843513751866296e+07,2.586286614226388335e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.881536240901551768e+07,2.394585252912654281e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.600360788246969692e+07,2.217093226220762134e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.359846478698073328e+07,2.052757306416641176e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.154359286152090505e+07,1.900602333366798759e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.790024222765108570e+06,1.759725427992773652e+08,4.841508823765589477e+04
4.300000000000000000e+02,8.295273001229288988e+06,1.629290634637314975e+08,4.029073018258805678e+04
4.350000000000000000e+02,7.022540187677760608e+06,1.508523960550375879e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.940005484275254421e+06,1.396708783059540093e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.020198351444790140e+06,1.293181597171269059e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.239440870053154416e+06,1.197328078369464874e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.577355488684732933e+06,1.108579437248248309e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.016431187823936809e+06,1.026409044347509891e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.541642058397075161e+06,9.503293051632259786e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.140112754172182176e+06,8.798887667890134454e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.800825729998958064e+06,8.146694390198943019e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.514365615921192337e+06,7.542843140218567848e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.272696496979137184e+06,6.983750698490726948e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.068968267153338762e+06,6.466099441815573722e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.973486013454433996e+05,5.986817656661684066e+07,3.699324880576876240e+03
5.000000000000000000e+02,7.528774402503576130e+05,5.543061311790201068e+07,3.078554765601609233e+03
5.050000000000000000e+02,6.313412087925187079e+05,5.132197181932909042e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.291642893614184577e+05,4.751787222381176054e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.433155467165331356e+05,4.399574101765326411e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.712279528241120861e+05,4.073467807176876813e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.107295879986913642e+05,3.771533242149153352e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.599845007163932314e+05,3.491978743903308362e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.174420936536300869e+05,3.233145451721911132e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.817938692819476128e+05,2.993497463362431154e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.519365161608396738e+05,2.771612721099464595e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.269404483672880597e+05,2.566174573313912377e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.060230267145897233e+05,2.375963961556127295e+07,4.081458625380508920e+02
5.600000000000000000e+02,8.852579293118730129e+04,2.199852186721411347e+07,3.396564050846910163e+02
5.650000000000000000e+02,7.389513811943086330e+04,2.036794211412809044e+07,2.826599118208634991e+02
5.700000000000000000e+02,6.166590584832031163e+04,1.885822458747814223e+07,2.352277906570210178e+02
5.750000000000000000e+02,5.144749932623026689e+04,1.746041070811388269e+07,1.957550794555203879e+02
5.800000000000000000e+02,4.291212233689464483e+04,1.616620592685316876e+07,1.629061388775713795e+02
5.850000000000000000e+02,3.578483600477340951e+04,1.496793050509255752e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.983515889781438455e+04,1.385847394366892613e+07,1.128200456666851608e+02
5.950000000000000000e+02,2.486997730548089748e+04,1.283125278955606371e+07,9.388812836260082406e+01
6.000000000000000000e+02,2.072756649547099732e+04,1.188017157002373412e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.727255302477677833e+04,1.099958662244417891e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.439167927148959825e+04,1.018427260511449166e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.198428286024393856e+04,9.429391490372063592e+06,4.503066112997163373e+01
6.200000000000000000e+02,9.973244394557652413e+03,8.730463856009641662e+06,3.747423135170729580e+01
6.250000000000000000e+02,8.299670903423664640e+03,8.083342304635089822e+06,3.118581828829950453e+01
6.300000000000000000e+02,6.906933629613767152e+03,7.484186853247897699e+06,2.595264071417768292e+01
6.350000000000000000e+02,5.747906479544934882e+03,6.929442146995333023e+06,2.159762343936629136e+01
6.400000000000000000e+02,4.783371416214385135e+03,6.415816361896054819e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.980691437286244309e+03,5.940261671341268346e+06,1.495735445889109627e+01
6.500000000000000000e+02,3.312706235848718279e+03,5.499956160462477244e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.756813176281282267e+03,5.092287081046897918e+06,1.035866066639199623e+01
6.600000000000000000e+02,2.294202488184346294e+03,4.714835347636043094e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.909220799604905551e+03,4.365361182808294892e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.588841473412675214e+03,4.041790826465251390e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.322223824582467842e+03,3.742204230255564209e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.100346303604595732e+03,3.464823664115720894e+06,4.134525344961859084e+00
6.850000000000000000e+02,9.157012340391601128e+02,3.208003167319507804e+06,3.440725839209897163e+00
6.900000000000000000e+02,7.620407750394903132e+02,2.970218781439337414e+06,2.863350279139696752e+00
6.950000000000000000e+02,6.341655129710032952e+02,2.750059507262424100e+06,2.382861990228217763e+00
7.000000000000000000e+02,5.277485286935897193e+02,2.546218932000556029e+06,1.983002675516314151e+00
7.050000000000000000e+02,4.391889874667815548e+02,2.357487477109845728e+06,1.650242283116130304e+00
7.100000000000000000e+02,3.654902973948981071e+02,2.182745220719509292e+06,1.373321189430702027e+00
7.150000000000000000e+02,3.041587136557122335e+02,2.020955252078259131e+06,1.142869206925200443e+00
7.200000000000000000e+02,2.531189575809206076e+02,1.871157518584040925e+06,9.510885248040812368e-01
7.250000000000000000e+02,2.106439953885840168e+02,1.732463128885748098e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.752966004884114284e+02,1.604049078251770930e+06,6.586728501502149280e-01
7.350000000000000000e+02,1.458807220018152577e+02,1.485153364906060509e+06,5.481433794714801744e-01
7.400000000000000000e+02,1.214010139518809694e+02,1.375070468352335040e+06,4.561614531248582849e-01
7.450000000000000000e+02,1.010291557112065419e+02,1.273147162855004193e+06,3.796146758492583984e-01
7.500000000000000000e+02,8.407582409159269332e+01,1.178778641234274954e+06,3.159129319957963422e-01
7.550000000000000000e+02,6.996736869430556283e+01,1.091404925974274753e+06,2.629007437052067742e-01
7.600000000000000000e+02,5.822640128405731019e+01,1.010507546347862226e+06,2.187843359374419816e-01
7.650000000000000000e+02,4.845564238873528495e+01,9.356064618404002395e+05,1.820709404506702656e-01
7.700000000000000000e+02,4.032447854179630298e+01,8.662572136162691750e+05,1.515182849565157586e-01
7.750000000000000000e+02,3.355777530432215627e+01,8.020482871250513708e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.792656753262573588e+01,7.425986701972654555e+05,1.049334294331218526e-01
7.850000000000000000e+02,2.324031187770194506e+01,6.875555921395118348e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.934043936412374620e+01,6.365924304129674565e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.609498988678480558e+01,5.894067724735490046e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.339414707280280403e+01,5.457186212728311075e+05,5.032821278276684851e-02
8.050000000000000000e+02,1.114652242156255646e+01,5.052687337712676963e+05,4.188282032759365475e-02
8.100000000000000000e+02,9.276062989234763023e+00,4.678170826045269496e+05,3.485461814758010479e-02
8.150000000000000000e+02,7.719477982997886123e+00,4.331414317745689186e+05,2.900579275014200306e-02
8.200000000000000000e+02,6.424097188553027138e+00,4.010360179136992665e+05,2.413843725103629462e-02
8.250000000000000000e+02,5.346088766476895238e+00,3.713103292962795240e+05,2.008785479305205332e-02
8.300000000000000000e+02,4.448976112934959204e+00,3.437879753528283909e+05,1.671698569340573579e-02
8.350000000000000000e+02,3.702403599726280081e+00,3.183056399782767985e+05,1.391176975105322573e-02
8.400000000000000000e+02,3.081109429966871538e+00,2.947121124233555165e+05,1.157728678817161738e-02
8.450000000000000000e+02,2.564070853897998603e+00,2.728673900184864760e+05,9.634544833192466504e-03
8.500000000000000000e+02,2.133792821462742406e+00,2.526418474057947169e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.775716001762969620e+00,2.339154673495015304e+05,6.672368491130886529e-03
8.600000000000000000e+02,1.477724138536757881e+00,2.165771285603757133e+05,5.552702852369569529e-03
8.650000000000000000e+02,1.229734072025584934e+00,2.005239463082365692e+05,4.620924190217725464e-03
8.700000000000000000e+02,1.023354554790633975e+00,1.856606619097326184e+05,3.845503881524485901e-03
8.750000000000000000e+02,8.516023168167677904e-01,1.718990774686550430e+05,3.200204005537498741e-03
8.800000000000000000e+02,7.086657723929543629e-01,1.591575325145690003e+05,2.663189530574156059e-03
8.850000000000000000e+02,5.897083733089779622e-01,1.473604194341594703e+05,2.216289481385277753e-03
8.900000000000000000e+02,4.907049544263741292e-01,1.364377348198941909e+05,1.844382087308694441e-03
8.950000000000000000e+02,4.083055340428932700e-01,1.263246640737271227e+05,1.534883106451830981e-03
9.000000000000000000e+02,3.397219604595015929e-01,1.169611968009099655e+05,1.277320012313119682e-03
9.050000000000000000e+02,2.826335692065252703e-01,1.082917707116733072e+05,1.062977634581706082e-03
9.100000000000000000e+02,2.351086586491649977e-01,1.002649419177144591e+05,8.846032636525643809e-04
9.150000000000000000e+02,1.955391269403727317e-01,9.283307966704972205e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.625860586296869748e-01,8.595208370580249175e+04,6.126287277435503616e-04
9.250000000000000000e+02,1.351344197402949421e-01,7.958112258976887097e+04,5.098257520559403011e-04
9.300000000000000000e+02,1.122553283304272842e-01,7.368239139291837637e+04,4.242737659671258488e-04
9.350000000000000000e+02,9.317462388669423001e-02,6.822088737508209306e+04,3.530779443015977801e-04
9.400000000000000000e+02,7.724667203127902337e-02,6.316420227765477466e+04,2.938292318594609470e-04
9.450000000000000000e+02,6.393251817178195739e-02,5.848233001480637176e+04,2.445228281418052410e-04
9.500000000000000000e+02,5.278165087825456570e-02,5.414748861905070953e+04,2.034903508547616306e-04
9.550000000000000000e+02,4.341675791421585606e-02,5.013395538460794342e+04,1.693433828066973599e-04
9.600000000000000000e+02,3.552095911102784442e-02,4.641791423031142040e+04,1.409264919931430427e-04
9.650000000000000000e+02,2.882708408391775751e-02,4.297731437631711742e+04,1.172781352086472003e-04
9.700000000000000000e+02,2.310863197958228088e-02,3.979173949601221102e+04,9.759812227985465447e-05
9.750000000000000000e+02,1.817210735986487385e-02,3.684228656667830364e+04,8.122054000608914582e-05
9.800000000000000000e+02,1.385047289075275363e-02,3.411145370001419360e+04,6.759121963396963213e-05
9.850000000000000000e+02,9.997497294989108815e-03,3.158303628691195991e+04,5.624898543231854385e-05
9.900000000000000000e+02,6.482807319910347497e-03,2.924203084021549512e+04,4.681004987480746400e-05
9.950000000000000000e+02,3.187476293704163705e-03,2.707454596486874289e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.506771992715630404e+04,3.241812740098464613e-05
