x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.307672443909358151e+01,9.120611713818820476e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.648031138581562516e+01,8.318555803424908390e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.997965838838295838e+01,7.587031750277274966e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.340738703518498198e+01,6.919837065469421589e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.666165198575039597e+01,6.311314699703805786e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.972775921293405332e+01,5.756305077971543938e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269871058069060155e+01,5.250102352246203452e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.576949106582970472e+01,4.788414501264445988e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.918632271545311596e+01,4.367326939085241122e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.316804000342376213e+01,3.983269323869734535e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.784675481980173473e+01,3.632985285458148184e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.325583444304064074e+01,3.313504815068098708e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.936620798214494954e+01,3.022119083010517215e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.611643578962368295e+01,2.756357470906111118e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.341199592612735891e+01,2.513966623661829658e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.116137817756646200e+01,2.292891343591963604e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.288428322586552710e+00,2.091257164687863579e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.729771299859200084e+00,1.907354459285966186e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.432666784200210763e+00,1.739623942376814725e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.353224610578894982e+00,1.586643450648165299e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.454919661266202979e+00,1.447115884163557098e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.707355964312883945e+00,1.319858208435542046e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.085238184120199012e+00,1.203791423643712832e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.567515702398295296e+00,1.097931415947947720e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.136670327753530607e+00,1.001380613326453783e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.778123532112350302e+00,9.133203751896330047e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.479743156622527644e+00,8.330040512423966703e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.231432895424304563e+00,7.597506507419933719e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.024790666641289372e+00,6.929390684738896411e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.528243108799208327e-01,6.320028184885660316e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.097149973189542660e-01,5.764252309473326008e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.906203317536106168e-01,5.257350713518958329e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.915105043552795427e-01,4.795025450137475609e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.090319328735239068e-01,4.373356528858322712e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.403937873712583051e-01,3.988768678581124050e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.832735568271065874e-01,3.638001033358060354e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.357384622591836842e-01,3.318079483973050081e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.961800572237768492e-01,3.026291460890651486e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.632598027640058402e-01,2.760162934762914855e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.358637752263417708e-01,2.517437439484716322e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.130649743919916184e-01,2.296056939937036745e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.409195654224079830e-02,2.094144382198473320e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.830273109383030505e-02,1.909987778270727521e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.516303754402387460e-02,1.742025690374678470e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.422826768169310835e-02,1.588833991740460583e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.512842136572645796e-02,1.449113791638156457e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.755558681897710332e-02,1.321680422267137223e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.125352180807493968e-02,1.205453394125465261e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.600898316716597491e-02,1.099447234692338071e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.164451128240993394e-02,1.002763132746064434e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.801242538561797016e-02,9.145813174709409576e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.498982647559831023e-02,8.341541077365318690e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.247443878090708294e-02,7.607995726151896010e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.038114905145274235e-02,6.938957493862454307e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.639126578858544875e-03,6.328753700021276796e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.189426495624371034e-03,5.772210513028823708e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.982995255848542505e-03,5.264609081975886173e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.979010808900051835e-03,4.801645526174619927e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.143501302447148878e-03,4.379394443163395767e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.448195575854565674e-03,3.994275625774914018e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.869566548059425577e-03,3.643023706066366718e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.388035131012240710e-03,3.322660468726857386e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.987307731477832087e-03,3.030469599211289555e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.653824924224418054e-03,2.763973652493830757e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.376302641338771190e-03,2.520913047162183229e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.145350352876312646e-03,2.299226906746610344e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.531533192131637008e-04,2.097035585840055505e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.932081634633074505e-04,1.912624732850771725e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.601028165166816092e-04,1.744430754257833560e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.493333886917469138e-04,1.591027557122980385e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.571517714830594442e-04,1.451114457450439488e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.804388126995331913e-04,1.323505151871431362e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.165987736166825622e-04,1.207117659145814231e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.634714968862859538e-04,1.100965146196286326e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.192593132263554389e-04,1.004147560890410462e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.824662136308506102e-04,9.158440006259672972e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.518472288673446840e-04,8.353057520139885173e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.263663034151615828e-04,7.618499426439026556e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.051612384231448389e-04,6.948537511050173476e-02,4.985726171260406955e-05
