x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.003612938305246871e+01,8.938574595658081989e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.093904907767195311e+01,7.989811580214404785e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.263793407100686750e+01,7.141752681499924904e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.506798063655983810e+01,6.383708908732821641e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.817006152076012171e+01,5.706125827767537828e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.189033973747662998e+01,5.100463136371136130e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.617984930011990485e+01,4.559087021685758145e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.099405531855610008e+01,4.075173943143479249e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.629240469881143838e+01,3.642624628107007112e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.203787771017702823e+01,3.255987196231576775e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.819655000704624470e+01,2.910388443602356290e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.473717428465407053e+01,2.601472420548088849e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163079049167810908e+01,2.325345528961628361e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885037321085653872e+01,2.078527447130351646e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.637052419564772876e+01,1.857907263529741115e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.416721685838396105e+01,1.660704266687557151e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.221759754931560593e+01,1.484432896911438071e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.049984568931120776e+01,1.326871418129171332e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.993091356692177740e+00,1.186033914979422654e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.677385124470147204e+00,1.060145262202396310e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.533711307566999693e+00,9.476187508429617878e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.544032883661236255e+00,8.470360892654145601e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.691354693338906756e+00,7.571295269113403670e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.959791393043256225e+00,6.767658754872331706e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.334628024752154918e+00,6.049322261838481651e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.802363686795776410e+00,5.407231829061834638e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.350732140978523788e+00,4.833294506008591007e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.968696697592118516e+00,4.320276348474216377e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.646419867758465383e+00,3.861711241469409917e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.375210705274667378e+00,3.451819399876571381e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.147454316743251823e+00,3.085434519653643903e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.565287175117099805e-01,2.757938661394256474e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.967023585729984259e-01,2.465204045512194853e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.631400788328414286e-01,2.203541025432884659e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.518609791800833664e-01,1.969651583042474341e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.592552162998759790e-01,1.760587760248118139e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.821892861711737033e-01,1.573714502718039476e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.180555065678001836e-01,1.406676447481416181e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.646837808343184828e-01,1.257368235776795240e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.202681682603770952e-01,1.123907976970187406e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.833057764091440278e-01,1.004613529080318868e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.525459077011417364e-01,8.979812969491752783e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.269477395214551052e-01,8.026672808285996163e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.056451058731889964e-01,7.174701365180472523e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.791718889231943390e-02,6.413160335423548908e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.316412851160249142e-02,5.732451205209901923e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.088672497729457483e-02,5.123994271373879528e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.066954741176480509e-02,4.580120502240010993e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.216687686635380017e-02,4.093974876637531124e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.509100821865891728e-02,3.659429982757463895e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.920251508558978706e-02,3.271008787846536592e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.430214834553013487e-02,2.923815605321939959e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.022409413973463854e-02,2.613474389211935534e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.683036322375898453e-02,2.336073578181283306e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.400612182115670151e-02,2.088116793951927674e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.165580598950717583e-02,1.866478772718571100e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.699888020383034062e-03,1.668365974115729733e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.072185457844648429e-03,1.491281371249121301e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.717621680672812394e-03,1.332992978002554840e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.590362273054903103e-03,1.191505716936425152e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.652264124058912154e-03,1.065036273198929351e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.871584778026090565e-03,9.519906175070311227e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.221908364129381051e-03,8.509439148953201748e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.681251761749809878e-03,7.606225660013142542e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.231320756954438544e-03,6.798881545343612998e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.856891020620657796e-03,6.077230986009692776e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.545292962347550366e-03,5.432178250349237875e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.285983029140471377e-03,4.855593050765807245e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.070186942885459911e-03,4.340208069042917477e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.906028048345451418e-04,3.879527358581725399e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.411540210354423215e-04,3.467744469057908868e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.167836884356651169e-04,3.099669261535485665e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.132834843003298859e-04,2.770662491610334510e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.271512690676181924e-04,2.476577336065086468e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.554725843454053570e-04,2.213707126033395700e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.958220362941376184e-04,1.978738627898937730e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.461812275013027830e-04,1.768710283078478093e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.048704604067743730e-04,1.580974880340450459e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.704919013252470679e-04,1.413166190178470269e-02,4.985726171260406955e-05
