x, current_density, J_max, J_min
0.000000000000000000e+00,1.292704903532056427e+11,1.385582912263359070e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.207192370658936768e+11,1.270057511925557098e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.126196503828425598e+11,1.164164244031860046e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.049545005299361877e+11,1.067100012681717377e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.770697918821037292e+10,9.781286815008537292e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.086068632608816528e+10,8.965754907735745239e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.439961826989515686e+10,8.218219400564367676e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.830815688067205811e+10,7.533010974629598999e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.257105980713594055e+10,6.904933000449349976e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.717345180333209229e+10,6.329222126619670105e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.210081709240544128e+10,5.801512154496662903e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.733899274036953735e+10,5.317800924890029144e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.287416301781900787e+10,4.874419965636479950e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.869285471174636078e+10,4.468006669859852600e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.478193332941544342e+10,4.095478793917470551e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.112860016643649292e+10,3.754011081624866486e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.772039016671340179e+10,3.441013837476673889e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.454517051366558075e+10,3.154113286362739182e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.159113989314046478e+10,2.891133570827261734e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.884682833814387512e+10,2.650080249337977600e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.630109758439107132e+10,2.429125170416016006e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.394314184504855347e+10,2.226592607911663437e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.176248891462835693e+10,2.040946552275770950e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.974900150402946854e+10,1.870779061443652725e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.789287870736487579e+10,1.714799582984425545e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.618465750034116173e+10,1.571825166534839439e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.461521416590436745e+10,1.440771492288563156e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.317576554589467239e+10,1.320644647500878525e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.185787001742578125e+10,1.210533588641691399e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.065342809658893776e+10,1.109603232029725075e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.554682577184568405e+09,1.017088120547181320e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.554218118299469948e+09,9.322866184031488419e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.644960201974219322e+09,8.545555899187788010e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.820173392529810905e+09,7.833055219780526161e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.073458838904224396e+09,7.179960531527577400e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.398750973464829445e+09,6.581318755944909096e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.790313373893486023e+09,6.032589786135912895e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.242733767957421303e+09,5.529612054562514305e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.750918174889869213e+09,5.068570971663645744e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.310084191676298141e+09,4.645969995959126472e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.915753446240994453e+09,4.258604116234291553e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.563743253205474377e+09,3.903535544693862438e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.250157520676028728e+09,3.578071436741668701e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.971376968250876188e+09,3.279743468412720203e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.724048726819066286e+09,3.006289116572636604e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.505075399562025070e+09,2.755634499913205147e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.311603670631404400e+09,2.525878650609961033e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.141012553236437559e+09,2.315279097357849598e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.909013720715216398e+08,2.122238650446527004e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.590775763501816988e+08,1.945293288653127670e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.435444790496944189e+08,1.783101056086551905e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.424890155301475525e+08,1.634431884776792526e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.542696105381751060e+08,1.498158265823691130e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.774042370043006539e+08,1.373246698354986191e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.105587431456462741e+08,1.258749851442463875e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.525355165032921433e+08,1.153799379532053947e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.022625449026117921e+08,1.057599336900023341e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.587829252017485499e+08,9.694201411904081106e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.212448613486330807e+08,8.885930402530778646e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.888921839418184161e+08,8.145050403188598156e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.610554144024955928e+08,7.465942570469396114e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.371433882122740149e+08,6.843456541868187189e+08,3.977359781504015438e+06
