x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.214874872542199569e+01,9.166232498139787310e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.482051077602469036e+01,8.401981820995395367e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.798744753390384687e+01,7.701451881638770658e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.162279274768201276e+01,7.059329852033711461e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.570082337179285048e+01,6.470745870479973405e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.019683429355193738e+01,5.931236108519735239e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.508711377495500017e+01,5.436708917205375968e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.034891954066198139e+01,4.983413795981429217e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.596045544485777157e+01,4.567912948840313447e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.190084865064901720e+01,4.187055212033362750e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.815012725729300769e+01,3.837952155604578763e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.468919831272354770e+01,3.517956177500833803e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.149982615011817089e+01,3.224640424123976601e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.856461099082146049e+01,2.955780385042045566e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.586696775832175632e+01,2.709337022273653517e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.339110505133569617e+01,2.483441306197804010e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.112200422802182231e+01,2.276380040809303651e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.904539855715032104e+01,2.086582870818300961e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.714775239696902531e+01,1.912610372055652519e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.541624036728767777e+01,1.753143134861575092e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.383872648562565466e+01,1.606971757665883160e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.240374324382210425e+01,1.472987674870983277e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.110047060751922565e+01,1.350174749476177105e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.918714927087846078e+00,1.237601566681627752e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.848887754867325484e+00,1.134414370026584962e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.881984570006059343e+00,1.039830586489445885e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.009563418658664169e+00,9.531328914439313849e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.223723483661030009e+00,8.736637684599303455e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.517083604078258929e+00,8.008205226904687279e+00,4.858563708535543202e-01
